,Time [s],Load [N],Displacement [mm]
20775,101.44824,36817.86523916464,3.3787093
20776,101.45313,36819.0466868216,3.3779263
20777,101.45801,36827.5694794072,3.3796051
20778,101.46289,36828.32523225704,3.3786112999999998
20779,101.46777,36825.271528128644,3.3778884
20780,101.47266,36834.337448571605,3.379838
20781,101.47754,36833.841916685364,3.3798022000000003
20782,101.48241999999999,36839.81943687144,3.3784912000000005
20783,101.4873,36840.818507442804,3.3797295
20784,101.49219000000001,36839.16332418544,3.3805974
20785,101.49707,36836.31824165008,3.37975
20786,101.50195,36837.41739720744,3.3800315999999997
20787,101.50684,36832.51278807128,3.3794657999999997
20788,101.51172,36834.232915364,3.3800166
20789,101.5166,36836.40943019288,3.3802027999999997
20790,101.52148000000001,36844.50207974976,3.3802442999999998
20791,101.52637,36845.82720496441,3.3813392999999996
20792,101.53125,36840.99243290736,3.3803556000000006
20793,101.53613,36845.10614824304,3.3808761
20794,101.54101999999999,36856.01808065,3.3806233
20795,101.5459,36862.01294890032,3.3803709000000004
20796,101.55078,36865.13604528568,3.3816576
20797,101.55566,36875.2010363,3.3827016000000003
20798,101.56055,36873.75447463569,3.3827898999999997
20799,101.56543,36873.40706852872,3.383039
20800,101.57030999999999,36872.2340724928,3.3831179
20801,101.5752,36872.11263604312,3.3838208
20802,101.58008000000001,36863.042267378565,3.3831468
20803,101.58496,36859.41073926432,3.3818595
20804,101.58984,36861.79142746464,3.3843446000000004
20805,101.59473,36863.91545327864,3.3841734
20806,101.59961,36862.664168542564,3.3839414
20807,101.60449,36857.81649664288,3.383234
20808,101.60938,36864.81043546456,3.3833724999999997
20809,101.61426,36870.3880605288,3.3831542000000003
20810,101.61914,36868.9023545144,3.3835716000000002
20811,101.62402,36875.33581741448,3.3840759
20812,101.62891,36871.656248506966,3.3838201
20813,101.63379,36875.03600727864,3.384171
20814,101.63866999999999,36883.96714660712,3.3847511
20815,101.64355,36886.968806542805,3.3842049
20816,101.64844000000001,36881.226152457195,3.3846998
20817,101.65332,36886.01733194256,3.3856608999999995
20818,101.6582,36891.49531684296,3.3847248999999997
20819,101.66309,36901.11281676432,3.3855858
20820,101.66797,36893.072211400155,3.3847663
20821,101.67285,36898.95364999968,3.3866464999999994
20822,101.67773000000001,36903.054465492714,3.385787
20823,101.68262,36904.25770943552,3.3869618999999997
20824,101.6875,36899.82283250032,3.3881831
20825,101.69238,36899.59241462144,3.3868678
20826,101.69726999999999,36899.892224757285,3.3871224
20827,101.70215,36898.879809521124,3.3870862
20828,101.70703,36907.3550061356,3.3869163999999996
20829,101.71191,36908.51910572832,3.3872066
20830,101.7168,36913.150149236084,3.3867580999999998
20831,101.72168,36913.79736547888,3.3886192000000004
20832,101.72655999999999,36910.66537265032,3.3889123999999997
20833,101.73145,36909.118726,3.3872663999999997
20834,101.73633000000001,36914.609610743035,3.3867674
20835,101.74121,36918.26693854256,3.3882196
20836,101.74609,36926.768379664485,3.3894403
20837,101.75098,36929.16196770744,3.3884022000000003
20838,101.75586,36926.272847778244,3.3885646
20839,101.76074,36925.16524059985,3.3893498999999996
20840,101.76563,36923.53630184992,3.3885242999999994
20841,101.77051,36924.35744355729,3.3900335
20842,101.77539,36921.30373942888,3.3880856
20843,101.78027,36919.774440842804,3.3900485000000002
20844,101.78516,36915.55218890008,3.3888352
20845,101.79004,36916.61220010736,3.3887330999999996
20846,101.79491999999999,36917.585026171284,3.3889692000000005
20847,101.7998,36918.07610983592,3.3896
20848,101.80469000000001,36924.7831383644,3.3896347999999996
20849,101.80957,36930.29537457113,3.3908212
20850,101.81445,36933.41446755704,3.3892043
20851,101.81934,36938.405817014405,3.3898461
20852,101.82422,36948.85735848576,3.39048
20853,101.8291,36947.55847777856,3.3898858999999995
20854,101.83398000000001,36955.664472000244,3.3914223
20855,101.83887,36954.01373696448,3.3910689
20856,101.84375,36963.114353535915,3.3920202000000006
20857,101.84863,36962.080586836084,3.3924477
20858,101.85351999999999,36954.38293935728,3.3920557000000002
20859,101.8584,36964.38254151408,3.3925958
20860,101.86328,36971.55040580032,3.3927104
20861,101.86816,36968.4268645928,3.3937894999999996
20862,101.87305,36962.18467522152,3.3934886
20863,101.87793,36966.767677936,3.3924699
20864,101.88280999999999,36966.42872345008,3.3923192
20865,101.8877,36958.957045628566,3.3931375
20866,101.89258000000001,36963.39236738592,3.3921019999999995
20867,101.89746,36962.10638652136,3.3927492999999993
20868,101.90234,36955.93803762864,3.3927896
20869,101.90723,36957.07188931448,3.3940138999999996
20870,101.91211,36952.89278512128,3.3937593
20871,101.91699,36950.30836837168,3.3932593
20872,101.92188,36955.12579236448,3.3932841000000002
20873,101.92676,36959.51752155016,3.3936522000000005
20874,101.93164,36961.42002592848,3.3929696000000003
20875,101.93652,36971.684742092635,3.3942873
20876,101.94141,36976.81932428552,3.3953614
20877,101.94629,36977.28416344272,3.3953097000000003
20878,101.95116999999999,36980.51179303569,3.3951933
20879,101.95605,36981.636748278324,3.3938861000000005
20880,101.96094000000001,36990.25517762832,3.3954351000000003
20881,101.96582,36999.25170581432,3.3955777
20882,101.9707,37000.55503474313,3.3958755
20883,101.97559,37003.265336164004,3.3956828000000003
20884,101.98047,37001.95355561416,3.3961182
20885,101.98535,36997.049391300156,3.3967671000000004
20886,101.99023000000001,36999.4643308068,3.3964712999999995
20887,101.99512,37002.37079880024,3.3968510999999997
20888,102.0,37000.09864720696,3.3976745999999998
20889,102.00488,37003.15235133536,3.3972656999999997
20890,102.00976999999999,37003.93434869264,3.396085
20891,102.01465,37002.349002514406,3.3978226
20892,102.01953,36996.06766879304,3.3972402
20893,102.02441,37001.54520887128,3.397943
20894,102.0293,37005.82395322832,3.396955
20895,102.03418,37004.89471973608,3.3973242999999993
20896,102.03905999999999,37005.16828536448,3.3978919999999997
20897,102.04395,37009.77708776424,3.3967587999999997
20898,102.04883000000001,37016.675389821525,3.3969781
20899,102.05371,37013.13949847168,3.3988805
20900,102.05859,37014.63810432872,3.3992245000000003
20901,102.06348,37021.979449257364,3.3983559999999997
20902,102.06836,37022.04884151432,3.3973447999999995
20903,102.07324,37020.693468392805,3.3976724000000003
20904,102.07813,37025.9801797644,3.3997834000000005
20905,102.08301,37024.99845725729,3.4001431
20906,102.08789,37026.03667217872,3.3983828999999997
20907,102.09277,37027.97832090712,3.4002056000000005
20908,102.09766,37031.83581867864,3.3996134
20909,102.10254,37041.435970535764,3.399864
20910,102.10741999999999,37038.78616492864,3.40047
20911,102.1123,37032.39184637864,3.4001226000000004
20912,102.11719000000001,37040.48049253608,3.4004830999999998
20913,102.12207,37042.20907144984,3.400727
20914,102.12695,37044.4202824072,3.4011192
20915,102.13184,37040.00675693568,3.4006519
20916,102.13672,37043.221486685994,3.4009457000000003
20917,102.1416,37048.04736229985,3.4026821000000003
20918,102.14648000000001,37052.3825990712,3.4023354
20919,102.15137,37052.08278893536,3.4020754999999996
20920,102.15625,37049.71099717824,3.4027431000000004
20921,102.16113,37054.13786731456,3.4032292
20922,102.16601999999999,37054.27220360688,3.4024807999999997
20923,102.1709,37046.26229097176,3.4022036
20924,102.17578,37050.675371621124,3.4021112999999996
20925,102.18066,37062.46493814976,3.4025296999999997
20926,102.18555,37056.34463005032,3.4025046999999997
20927,102.19043,37060.78840342872,3.4045377
20928,102.19530999999999,37060.493041514485,3.4037421
20929,102.2002,37056.84816873544,3.4042525
20930,102.20508000000001,37052.09613360016,3.4017297999999996
20931,102.20996,37060.00195784985,3.4037819
20932,102.21484,37059.002887278475,3.4031005
20933,102.21973,37067.55637259313,3.4033977999999996
20934,102.22461,37071.187900707366,3.4037256
20935,102.22949,37074.00718355744,3.4034904999999998
20936,102.23438,37075.43194893592,3.4049692000000005
20937,102.23926,37073.77231745696,3.4058589999999995
20938,102.24414,37074.67619608608,3.4041317
20939,102.24902,37080.006055207195,3.4050736000000006
20940,102.25391,37086.6783876072,3.4053948
20941,102.25879,37093.063809714,3.4056606
20942,102.26366999999999,37091.27873838592,3.40659
20943,102.26855,37088.41141474256,3.4065239000000003
20944,102.27344000000001,37091.83031786432,3.4069618999999998
20945,102.27832,37090.392652643204,3.4066438999999997
20946,102.2832,37093.259531464406,3.4058287000000003
20947,102.28809,37096.65663830032,3.4065925999999997
20948,102.29297,37099.05867796432,3.4068952000000006
20949,102.29785,37106.7821251284,3.4080725
20950,102.30273000000001,37101.4175698788,3.4077566
20951,102.30762,37092.195072035516,3.407999
20952,102.3125,37088.919846471435,3.4074051
20953,102.31738,37087.834035578875,3.4066851000000002
20954,102.32226999999999,37090.4704965212,3.407254
20955,102.32715,37083.92449361464,3.407176
20956,102.33203,37083.74167170688,3.4073181000000003
20957,102.33691,37088.18588990744,3.4072847
20958,102.3418,37087.981716536,3.4066922999999996
20959,102.34668,37098.24198447856,3.4072847
20960,102.35155999999999,37104.944564785445,3.4073119
20961,102.35645,37105.878691321435,3.4078705
20962,102.36133000000001,37116.96454919296,3.4076841
20963,102.36621,37119.74468769296,3.4097263999999994
20964,102.37109,37120.48754070016,3.4095562000000004
20965,102.37598,37119.46222562136,3.4098154999999997
20966,102.38086,37127.76349677128,3.4088256
20967,102.38574,37130.291865928724,3.4097044000000003
20968,102.39063,37124.1146205928,3.4100785000000005
20969,102.39551,37134.13601903544,3.4107152999999997
20970,102.40039,37133.5626432712,3.4109251000000005
20971,102.40527,37123.289475485995,3.4091251000000002
20972,102.41016,37131.38212504288,3.4110062000000005
20973,102.41504,37136.23424516416,3.4104487999999997
20974,102.41991999999999,37136.17775274984,3.4114702000000006
20975,102.4248,37134.82237962832,3.4103887000000004
20976,102.42969000000001,37143.79266330688,3.4112337
20977,102.43457,37145.45674300744,3.4114256000000003
20978,102.43945,37144.63115307848,3.4117739
20979,102.44434,37142.07698423576,3.4118605000000004
20980,102.44922,37143.70592298568,3.4112918
20981,102.4541,37149.29244449313,3.4116521
20982,102.45898000000001,37150.77370228592,3.4115393
20983,102.46387,37154.335838143204,3.4121616
20984,102.46875,37153.35811903552,3.4124943999999995
20985,102.47363,37145.865089750325,3.4127984
20986,102.47851999999999,37147.95886765744,3.4118037000000005
20987,102.4834,37150.400051671524,3.4130137
20988,102.48828,37145.7040641284,3.4131522000000003
20989,102.49316,37151.89865752857,3.4123631000000003
20990,102.49805,37155.94298060729,3.4115387999999998
20991,102.50293,37166.68098754968,3.4130106
20992,102.50780999999999,37164.23135191456,3.4145248
20993,102.5127,37161.06421813536,3.4142656000000002
20994,102.51758000000001,37164.67439478592,3.4132633
20995,102.52246,37161.43786874976,3.4133142999999997
20996,102.52734,37161.32933214272,3.4146285000000005
20997,102.53223,37161.87690822168,3.4132559000000002
20998,102.53711,37173.466304778325,3.413619
20999,102.54199,37177.83223427872,3.4137766000000003
21000,102.54688,37180.6426206856,3.4158168
21001,102.55176,37181.303181593204,3.4151025
21002,102.55664,37188.14054301456,3.4145803
21003,102.56152,37183.35336692864,3.4153404000000003
21004,102.56641,37185.59037757128,3.4153607000000004
21005,102.57129,37190.308161400244,3.4163492
21006,102.57616999999999,37192.64926042832,3.4158617999999996
21007,102.58105,37192.5972162356,3.4171089999999995
21008,102.58594000000001,37193.2399842568,3.4168415000000003
21009,102.59082,37185.43424499312,3.4175701000000003
21010,102.5957,37182.236863307044,3.4162392999999995
21011,102.60059,37182.905875835684,3.4170575
21012,102.60547,37180.690661478875,3.416033
21013,102.61035,37180.97267872832,3.4169419000000003
21014,102.61523000000001,37183.214137592564,3.4167252
21015,102.62012,37188.778862814164,3.4170482000000004
21016,102.625,37184.74343617864,3.4177144
21017,102.62988,37189.88646999256,3.4173763
21018,102.63476999999999,37193.2399842568,3.4177494
21019,102.63965,37197.07168234304,3.4174528
21020,102.64453,37202.371293557284,3.4185016000000004
21021,102.64941,37210.6725647072,3.4198937000000007
21022,102.6543,37205.77685201424,3.4173648
21023,102.65918,37204.64744855,3.4193347000000003
21024,102.66405999999999,37210.585824386,3.4182292999999997
21025,102.66895,37214.23914878608,3.4184446000000004
21026,102.67383000000001,37219.03032827144,3.4196918
21027,102.67871,37218.24388269256,3.4204986000000006
21028,102.68359,37222.905174107196,3.4196858
21029,102.68848,37225.329010057045,3.4195664
21030,102.69336,37225.055444428646,3.4204388
21031,102.69824,37228.135393064484,3.4203050000000004
21032,102.70313,37232.522674028565,3.4210000000000003
21033,102.70801,37234.22990147864,3.4202296999999997
21034,102.71289,37233.08759817176,3.4211328
21035,102.71777,37228.608683842715,3.4204354
21036,102.72266,37235.051043185995,3.4226086000000002
21037,102.72754,37226.38457304272,3.4224732
21038,102.73241999999999,37223.22233230728,3.4214337
21039,102.7373,37225.589675842806,3.4214491999999996
21040,102.74219000000001,37230.95022769296,3.421958
21041,102.74707,37233.05690544272,3.4210336000000003
21042,102.75195,37240.71985679304,3.4217677
21043,102.75684,37240.432946499845,3.4216006
21044,102.76172,37242.02274089968,3.4229071
21045,102.7666,37248.625681042715,3.4231169
21046,102.77148000000001,37245.99322349984,3.4214592000000006
21047,102.77637,37238.8476003216,3.4214367999999995
21048,102.78125,37248.61722942168,3.4241056000000003
21049,102.78613,37245.38070338552,3.423043
21050,102.79101999999999,37247.95266511464,3.4227891
21051,102.7959,37243.56938755,3.4222498
21052,102.80078,37258.75606091456,3.4240081
21053,102.80566,37263.1170973712,3.4242617999999996
21054,102.81055,37262.17451921416,3.4239104
21055,102.81543,37257.55281697176,3.4247725
21056,102.82030999999999,37257.257010235364,3.4251419999999997
21057,102.8252,37257.32239909288,3.42449
21058,102.83008000000001,37256.75747494968,3.4237442000000002
21059,102.83496,37261.24484089976,3.4234793
21060,102.83984,37262.33954823552,3.4247968
21061,102.84473,37270.315209564316,3.4257847999999997
21062,102.84961,37275.74960189304,3.4247348
21063,102.85449,37280.5363331568,3.4265254
21064,102.85938,37277.07873050712,3.4259949
21065,102.86426,37281.9308506284,3.4267945
21066,102.86914,37284.4463199432,3.4249785000000004
21067,102.87402,37286.22694304968,3.4267802000000005
21068,102.87891,37281.361923085766,3.4261577000000005
21069,102.88379,37283.53843791464,3.425653
21070,102.88866999999999,37290.86643817848,3.4261522000000006
21071,102.89355,37286.81366347872,3.4272714
21072,102.89844000000001,37283.5166416288,3.4263098
21073,102.90332,37288.659675442716,3.4265230000000004
21074,102.9082,37286.71802671432,3.4271413999999996
21075,102.91309,37279.79392497176,3.4277487
21076,102.91797,37284.685189443124,3.4270102999999996
21077,102.92285,37291.118652343204,3.4271498
21078,102.92773000000001,37287.17841764992,3.4263388999999997
21079,102.93262,37295.53173299256,3.4284529999999998
21080,102.9375,37299.96705474992,3.4285576
21081,102.94238,37304.558509085444,3.4289064
21082,102.94726999999999,37303.689771406964,3.4288782999999996
21083,102.95215,37302.09552878552,3.4293087
21084,102.95703,37304.767130678476,3.4285184999999996
21085,102.96191,37311.822010136086,3.428581
21086,102.9668,37314.84502153544,3.4291084
21087,102.97168,37319.95380404304,3.4296141
21088,102.97655999999999,37325.001201092564,3.4301262
21089,102.98145,37321.669483114165,3.4301557999999996
21090,102.98633000000001,37325.80944295729,3.4292879000000003
21091,102.99121,37330.427141800246,3.4314911
21092,102.99609,37324.571502886,3.430079
21093,103.00098,37330.357304721125,3.4301879
21094,103.00586,37329.39293027824,3.4312584000000004
21095,103.01074,37317.00418830008,3.4303832
21096,103.01563,37322.36874354968,3.4309235
