,Time [s],Load [N],Displacement [mm]
10058,49.118164,18772.624555464237,1.6359235
10059,49.123047,18766.82540896432,1.6357802
10060,49.12793,18778.410802121518,1.6354157
10061,49.132813,18779.98769667872,1.6352031
10062,49.137695,18772.22510516456,1.6369561000000001
10063,49.142578,18770.897755839123,1.6360908
10064,49.147461,18777.30319494312,1.6377416999999999
10065,49.152344,18773.39365297888,1.634998
10066,49.157227,18765.08793360736,1.6365399
10067,49.162109,18765.95222306424,1.6364074
10068,49.166992,18769.80082439256,1.6353501
10069,49.171875,18765.387743743202,1.6361754
10070,49.176758,18763.695640246562,1.635932
10071,49.181641,18770.4809574752,1.6369088
10072,49.186523,18774.96387520368,1.6361362
10073,49.191406,18781.57971518936,1.6367521
10074,49.196289,18777.19643762472,1.6369228
10075,49.201172,18788.820975132003,1.6372867
10076,49.206055,18795.615188803844,1.6369313
10077,49.210938,18804.72870521792,1.6382987
10078,49.21582,18802.367589192643,1.6376383999999997
10079,49.220703,18799.23559636408,1.63915
10080,49.225586,18806.01468608248,1.6379176000000002
10081,49.230469,18811.75511605728,1.6389668000000002
10082,49.235352,18815.02189000032,1.6387648999999997
10083,49.240234,18815.80566664624,1.6383951
10084,49.245117,18823.231972607442,1.6398284
10085,49.25,18825.19541762168,1.6391084999999999
10086,49.254883,18819.45676693552,1.6408683999999998
10087,49.259766,18823.87251651784,1.6396834999999998
10088,49.264648,18824.56955284256,1.6381537
10089,49.269531,18836.1745181748,1.6387388999999999
10090,49.274414,18833.84631898936,1.6399186000000001
10091,49.279297,18832.173787667758,1.6409881000000002
10092,49.28418,18833.37480749976,1.6396415000000002
10093,49.289063,18839.90613127504,1.6401538
10094,49.293945,18827.97555612168,1.6411725
10095,49.298828,18826.48762599648,1.6409519000000001
10096,49.303711,18828.26869392512,1.6409161
10097,49.308594,18828.2033050676,1.6425938999999998
10098,49.313477,18821.73292192824,1.6426846000000002
10099,49.318359,18819.08978865352,1.6411135
10100,49.323242,18824.43521655024,1.6423916
10101,49.328125,18819.26149000728,1.6416575
10102,49.333008,18823.60517839968,1.6403808999999998
10103,49.337891,18830.370923453283,1.6418313000000002
10104,49.342773,18831.52434731416,1.6409421999999998
10105,49.347656,18846.622056246717,1.6415047999999999
10106,49.352539,18855.47490687504,1.641941
10107,49.357422,18849.577899499924,1.6416103
10108,49.362305,18848.016128896157,1.6420393
10109,49.367188,18855.37482188904,1.6417264
10110,49.37207,18857.01488119296,1.6426412000000001
10111,49.376953,18860.44668415736,1.6433621999999999
10112,49.381836,18867.90946553568,1.6440172
10113,49.386719,18872.650824939123,1.6438596
10114,49.391602,18867.89211747144,1.6445087
10115,49.396484,18870.7527687824,1.6449343
10116,49.401367,18869.22569430712,1.6433526999999999
10117,49.40625,18878.256918621602,1.6441703999999997
10118,49.411133,18885.46125832496,1.6437119999999998
10119,49.416016,18884.757549667844,1.6455993999999998
10120,49.420898,18889.877007907282,1.6456109
10121,49.425781,18883.3523564644,1.6451188
10122,49.430664,18880.1140511396,1.6464710999999999
10123,49.435547,18872.1450621432,1.6464631999999997
10124,49.44043,18870.81771281776,1.6452084999999999
10125,49.445313,18869.97299553592,1.6452372
10126,49.450195,18867.40993025,1.6458840000000001
10127,49.455078,18864.77524859632,1.6454664
10128,49.459961,18867.5055670144,1.6459171000000001
10129,49.464844,18862.492421271203,1.6457906999999998
10130,49.469727,18859.970724446157,1.645684
10131,49.474609,18868.3284880104,1.6454866000000001
10132,49.479492,18862.846499710562,1.6463417
10133,49.484375,18872.67039711416,1.6459098
10134,49.489258,18879.121208078483,1.6469465
10135,49.494141,18885.641411299763,1.6441991000000002
10136,49.499023,18907.10096676464,1.6462016
10137,49.503906,18914.0183961748,1.6473092
10138,49.508789,18918.18237641456,1.6482826000000002
10139,49.513672,18922.31566392528,1.6495650000000002
10140,49.518555,18915.30215292856,1.6471926
10141,49.523438,18920.02616426776,1.6479089
10142,49.52832,18927.14598776072,1.6479087
10143,49.533203,18929.10098115392,1.6483401999999998
10144,49.538086,18937.66914559984,1.6491139
10145,49.542969,18939.934624860718,1.64985
10146,49.547852,18935.123873200322,1.6501383
10147,49.552734,18930.25618430344,1.6506741999999999
10148,49.557617,18923.70128495368,1.6499113999999997
10149,49.5625,18925.6015652212,1.6505109
10150,49.567383,18920.567068014323,1.6512581999999998
10151,49.572266,18919.70277855744,1.6509268
10152,49.577148,18914.05976463568,1.6508055
10153,49.582031,18910.942895760563,1.6491166000000002
10154,49.586914,18909.31395701064,1.6490785
10155,49.591797,18913.771075053843,1.6502199
10156,49.59668,18915.717172003842,1.649218
10157,49.601563,18922.545636982002,1.6503226000000002
10158,49.606445,18916.522744935603,1.6506296000000003
10159,49.611328,18923.71640890712,1.651011
10160,49.616211,18924.919652849923,1.6507481
10161,49.621094,18926.11844857112,1.6493688999999998
10162,49.625977,18937.115342010642,1.650641
10163,49.630859,18944.33702977824,1.6505005000000001
10164,49.635742,18959.51080330016,1.6517488
10165,49.640625,18965.081756032003,1.6523896
10166,49.645508,18954.11110709992,1.6533824000000001
10167,49.650391,18956.27027386456,1.6528716
10168,49.655273,18958.548652968082,1.6526752
10169,49.660156,18948.55305421072,1.6508458
10170,49.665039,18954.88242872536,1.6538916000000001
10171,49.669922,18954.57594625712,1.6532733
10172,49.674805,18956.56963917824,1.6527612
10173,49.679688,18968.64611600008,1.6516259999999998
10174,49.68457,18974.345177514002,1.6546206
10175,49.689453,18979.89922700376,1.6550843000000002
10176,49.694336,18985.0031164676,1.6554142
10177,49.699219,18976.6604768568,1.6539605
10178,49.704102,18976.154714060878,1.6541641
10179,49.708984,18976.154714060878,1.6554557
10180,49.713867,18976.2089823644,1.6542281000000003
10181,49.71875,18981.43920132168,1.6544625
10182,49.723633,18973.86743851416,1.6545584999999998
10183,49.728516,18978.695983060963,1.6554335
10184,49.733398,18977.833472892722,1.6548618000000002
10185,49.738281,18980.3814142252,1.6540416
10186,49.743164,18984.37324828904,1.6550658999999999
10187,49.748047,18978.17020326784,1.6550368999999998
10188,49.75293,18985.81580655392,1.6554227
10189,49.757813,18983.13530821776,1.6546761000000003
10190,49.762695,18991.504192336,1.6560723999999998
10191,49.767578,18983.888836956798,1.6572924999999998
10192,49.772461,18984.93817243224,1.6560689999999998
10193,49.777344,18986.832225189522,1.6544946
10194,49.782227,18996.293147710563,1.6559831999999999
10195,49.787109,19004.477430632403,1.6560876
10196,49.791992,19012.14216127136,1.6568884
10197,49.796875,19019.83536052856,1.6577519
10198,49.801758,19021.11911728232,1.6579635
10199,49.806641,19016.27322467128,1.6593037
10200,49.811523,19011.6034816356,1.6582348000000002
10201,49.816406,19023.0020494856,1.6564906000000004
10202,49.821289,19020.27173106752,1.6585304
10203,49.826172,19023.87523538568,1.659373
10204,49.831055,19029.52225270688,1.6596006
10205,49.835938,19031.392285067523,1.6581962
10206,49.84082,19030.21528563216,1.6601948
10207,49.845703,19030.343394414238,1.6592183
10208,49.850586,19035.5126727356,1.6595039
10209,49.855469,19028.24294417472,1.6578293999999998
10210,49.860352,19030.46927908552,1.6605523000000002
10211,49.865234,19018.67570915744,1.6607305
10212,49.870117,19023.3690277676,1.6593432000000001
10213,49.875,19026.1625109324,1.6588881999999998
10214,49.879883,19019.7570718284,1.6591337
10215,49.884766,19022.92820900704,1.6593374
10216,49.889648,19029.54182488192,1.6592203
10217,49.894531,19037.182979946403,1.6595693
10218,49.899414,19032.31973927112,1.6599727
10219,49.904297,19043.364673503922,1.6612482
10220,49.90918,19046.51801779616,1.6603123
10221,49.914063,19054.93672199632,1.6604108
10222,49.918945,19047.48239223904,1.6608458
10223,49.923828,19055.069279,1.6619862
10224,49.928711,19059.64560938208,1.6622152
10225,49.933594,19063.10766025336,1.6623476000000001
10226,49.938477,19053.3166796896,1.6631206000000003
10227,49.943359,19056.07057368216,1.66188
10228,49.948242,19067.43666951448,1.6612295
10229,49.953125,19073.024970310562,1.6628116000000002
10230,49.958008,19066.452722896564,1.6619973000000001
10231,49.962891,19073.55742243608,1.6641041
10232,49.967773,19073.5160539752,1.6638693
10233,49.972656,19076.265499746158,1.662769
10234,49.977539,19070.7292431428,1.6633333
10235,49.982422,19067.2040275248,1.6634959999999999
10236,49.987305,19078.0532400072,1.6634547999999998
10237,49.992188,19079.339220871763,1.6642848000000001
10238,49.99707,19078.72447664664,1.6646595000000002
10239,50.001953,19073.28118787472,1.6635447
10240,50.006836,19083.73717756768,1.6639298999999999
10241,50.011719,19090.945965492643,1.6642029999999999
10242,50.016602,19089.404211886078,1.6642042000000001
10243,50.021484,19096.20242895736,1.6651527
10244,50.026367,19099.20631300384,1.6659955000000002
10245,50.03125,19090.42285463248,1.6644471999999997
10246,50.036133,19082.855540046563,1.6662005000000002
10247,50.041016,19083.54812814968,1.6644071
10248,50.045898,19091.7693313108,1.6656790000000001
10249,50.050781,19089.458480189598,1.6654432000000001
10250,50.055664,19086.62585267472,1.6652826
10251,50.060547,19089.575468417683,1.6658162
10252,50.06543,19095.6548528784,1.6643101000000002
10253,50.070313,19102.648791700078,1.6645645
10254,50.075195,19105.389785850002,1.6665261000000002
10255,50.080078,19109.223263224878,1.6662267
10256,50.084961,19123.059011689522,1.6675506999999998
10257,50.089844,19125.11586935736,1.6681544999999998
10258,50.094727,19119.07340513592,1.6686401000000002
10259,50.099609,19111.81657641768,1.6682878
10260,50.104492,19113.85386191048,1.6665856
10261,50.109375,19124.51847319648,1.6665806
10262,50.114258,19129.34256952168,1.6676391
10263,50.119141,19137.85246226464,1.6683071
10264,50.124023,19140.64772471808,1.6682125
10265,50.128906,19146.5425079824,1.6684796000000002
10266,50.133789,19137.31778602832,1.6691764999999998
10267,50.138672,19130.71706999608,1.6702759999999999
10268,50.143555,19128.656208928798,1.6698511999999999
10269,50.148438,19132.774372486077,1.6696993999999998
10270,50.15332,19126.301765235923,1.6695337
10271,50.158203,19114.742171764,1.6686246
10272,50.163086,19118.697530410718,1.6694607
10273,50.167969,19122.4331469104,1.6689374
10274,50.172852,19121.6991903464,1.6690975
10275,50.177734,19117.56145461408,1.6697689999999998
10276,50.182617,19124.88322736768,1.6693316999999999
10277,50.1875,19132.795723949763,1.6693465
10278,50.192383,19132.5395063856,1.669558
10279,50.197266,19136.605625750162,1.6688703
10280,50.202148,19149.36357012112,1.6683576
10281,50.207031,19162.975573039283,1.6710296999999998
10282,50.211914,19166.420275846318,1.6712787
10283,50.216797,19163.863882892798,1.6718093
10284,50.22168,19165.56666212128,1.6720836
10285,50.226563,19173.2184929176,1.6719183999999998
10286,50.231445,19174.78693585376,1.6721984
10287,50.236328,19172.73852980696,1.6711276000000002
10288,50.241211,19185.368810218,1.6718886999999998
10289,50.246094,19187.4038716,1.6721694
10290,50.250977,19191.921485456958,1.6733281999999998
10291,50.255859,19185.316766025284,1.6732061000000003
10292,50.260742,19178.75297023232,1.6730525
10293,50.265625,19181.31158729664,1.6734375
10294,50.270508,19171.287964743202,1.6737798
10295,50.275391,19165.67119532888,1.6726965
10296,50.280273,19170.823125586,1.672666
10297,50.285156,19167.48873867464,1.6732441000000002
10298,50.290039,19172.93647566816,1.6730863999999999
10299,50.294922,19175.59695700712,1.6727917
10300,50.299805,19178.55324508248,1.6739113
10301,50.304688,19187.590696907202,1.6733675
10302,50.30957,19193.630937017842,1.6744796999999998
10303,50.314453,19190.63372530376,1.673085
10304,50.319336,19209.68634806088,1.6757388
10305,50.324219,19200.6617960788,1.6740034
10306,50.329102,19203.58294320352,1.6748121
10307,50.333984,19198.49818109256,1.6755526
10308,50.338867,19195.63575049296,1.6746138
10309,50.34375,19208.1570494748,1.6746168999999997
10310,50.348633,19207.76827490696,1.6756561
10311,50.353516,19204.91874415,1.6754050999999999
10312,50.358398,19211.0283765176,1.6748967000000001
10313,50.363281,19221.92963319272,1.6756198
10314,50.368164,19223.552344432403,1.6761036
10315,50.373047,19221.72768393208,1.6766526000000002
10316,50.37793,19225.630998386077,1.6760358
10317,50.382813,19230.01383112856,1.6759198
10318,50.387695,19237.09006204984,1.675925
10319,50.392578,19239.97028553584,1.6781063000000003
10320,50.397461,19245.267672639282,1.6768836999999999
10321,50.402344,19254.20103607856,1.6789566000000002
10322,50.407227,19242.50488220352,1.6789916
10323,50.412109,19239.74209176776,1.677672
10324,50.416992,19245.86062057856,1.6787363999999998
10325,50.421875,19235.36148313608,1.6792668000000002
10326,50.426758,19231.3211634568,1.6799754
10327,50.431641,19231.108538464323,1.6786157
10328,50.436523,19226.75372951792,1.6784891
10329,50.441406,19226.4214473644,1.6787338
10330,50.446289,19226.304014314162,1.6792194999999999
10331,50.451172,19223.81301021816,1.6800830000000002
10332,50.456055,19223.702249500322,1.6787120999999998
10333,50.460938,19223.84548223584,1.6789942999999998
10334,50.46582,19217.27101071104,1.6796985
10335,50.470703,19219.458201271762,1.6790752
10336,50.475586,19226.30179020336,1.6798803
10337,50.480469,19224.883697157282,1.6788154
10338,50.485352,19230.832748725123,1.6799929
10339,50.490234,19235.65862433896,1.6791055000000001
10340,50.495117,19255.026181185363,1.678552
10341,50.5,19269.53761451104,1.6796203
10342,50.504883,19278.14269919624,1.6808971000000001
10343,50.509766,19277.669408417998,1.6812648999999997
10344,50.514648,19283.705200307042,1.6823207999999998
10345,50.519531,19284.6130823356,1.6833131000000001
10346,50.524414,19277.234817167682,1.6825758000000002
10347,50.529297,19276.95235509608,1.6816299
10348,50.53418,19280.675516575284,1.6830025000000002
10349,50.539063,19275.145487482157,1.6820366000000002
10350,50.543945,19281.989521235922,1.6818767
10351,50.548828,19285.80120232496,1.6826009999999998
10352,50.553711,19293.66832704672,1.682086
10353,50.558594,19298.90254940344,1.6825289
10354,50.563477,19290.727162924803,1.682968
10355,50.568359,19296.3786284676,1.6839952
10356,50.573242,19288.3206750392,1.6837113000000001
10357,50.578125,19284.3461890396,1.6839013999999999
10358,50.583008,19275.7255355788,1.6839650000000002
10359,50.587891,19278.3099523284,1.6837748
10360,50.592773,19277.46301093576,1.6827679
10361,50.597656,19280.40817845712,1.6827514
10362,50.602539,19275.895012821762,1.6841104
10363,50.607422,19277.93007420376,1.6833916000000002
10364,50.612305,19288.64450557168,1.6840194
10365,50.617188,19290.714263082158,1.6837784
10366,50.62207,19302.803639746642,1.6839903999999999
10367,50.626953,19306.396023510802,1.6852698
10368,50.631836,19321.039569017998,1.6866136000000003
10369,50.636719,19320.4790930964,1.6846107
10370,50.641602,19319.43020244312,1.6862778999999999
10371,50.646484,19311.92382849312,1.6865786
10372,50.651367,19318.6219605784,1.6855108
10373,50.65625,19320.02715378184,1.6848853
10374,50.661133,19319.953313303282,1.6858063
10375,50.666016,19321.252194010478,1.6869042
10376,50.670898,19325.90458898192,1.6868372999999999
10377,50.675781,19333.69120089272,1.6874008000000003
10378,50.680664,19336.015396678722,1.6881787
10379,50.685547,19331.836292485517,1.6869395
10380,50.69043,19339.04285629968,1.6865758999999998
10381,50.695313,19352.95689346448,1.6887797999999998
10382,50.700195,19339.95963477144,1.6887496
10383,50.705078,19341.299883939522,1.6867310000000002
10384,50.709961,19344.05377793208,1.6885537
10385,50.714844,19334.42115405728,1.6871951
10386,50.719727,19346.47138637168,1.6873243000000002
10387,50.724609,19339.336438925282,1.6879466
10388,50.729492,19355.611147293203,1.6868496
10389,50.734375,19357.9131019712,1.6874253000000001
10390,50.739258,19345.398475321763,1.6876828999999998
10391,50.744141,19361.15185211816,1.6885991999999999
10392,50.749023,19365.54135719304,1.6890033
10393,50.753906,19358.70177166088,1.6897445
10394,50.758789,19348.9321425608,1.6903172999999998
10395,50.763672,19342.39681538608,1.6907848
10396,50.768555,19340.70693600024,1.6889251
10397,50.773438,19351.49921124616,1.6895863999999998
10398,50.77832,19334.07152383952,1.6894095
10399,50.783203,19343.26555306456,1.688375
10400,50.788086,19358.61058311808,1.6899122
10401,50.792969,19357.47450732144,1.6893058
10402,50.797852,19368.228083039437,1.6906265
10403,50.802734,19384.331090053598,1.6911063999999998
10404,50.807617,19396.954698132242,1.6924962
10405,50.8125,19394.68076725032,1.6925997
10406,50.817383,19393.30582195376,1.6937417000000001
10407,50.822266,19381.031844092882,1.6927843
10408,50.827148,19388.33182056064,1.692553
10409,50.832031,19390.21519758608,1.6930227999999998
10410,50.836914,19380.87526669256,1.6934788
10411,50.841797,19382.912552185364,1.6926744999999999
10412,50.84668,19384.83507356088,1.6925225
10413,50.851563,19384.331090053598,1.692807
10414,50.856445,19382.53044994992,1.6930615000000002
10415,50.861328,19377.578244842643,1.6924016
