,Time [s],Load [N],Displacement [mm]
20055,97.93261700000001,35459.38503485704,3.2601056
20056,97.9375,35463.42935793576,3.2612544999999997
20057,97.94238299999999,35466.415893918,3.2617097000000004
20058,97.947266,35463.20338827848,3.2607994
20059,97.952148,35467.63648592504,3.2611141
20060,97.957031,35478.035983203685,3.2623837000000004
20061,97.96191400000001,35473.20121114664,3.2625062000000002
20062,97.966797,35473.52904507856,3.2624214
20063,97.97168,35476.62634177864,3.2634254
20064,97.976563,35472.94677287112,3.2622032
20065,97.981445,35484.0197309,3.2636337
20066,97.986328,35480.14933328584,3.2615917000000003
20067,97.99121099999999,35479.580405743196,3.2627611
20068,97.996094,35483.34404603896,3.2643445
20069,98.000977,35483.04468072528,3.2628415
20070,98.005859,35482.98596420016,3.2635157
20071,98.01074200000001,35477.8055653248,3.2639923
20072,98.015625,35478.60713485712,3.2636123
20073,98.02050799999999,35486.41109483216,3.2628193
20074,98.025391,35488.43325637152,3.2637544
20075,98.030273,35488.80690698592,3.2635137999999997
20076,98.035156,35496.05483926096,3.2639663
20077,98.04003900000001,35499.271348299924,3.2650561000000002
20078,98.044922,35493.73953991816,3.2656104999999997
20079,98.049805,35492.8249855572,3.2637784
20080,98.054688,35499.92078865352,3.2655694
20081,98.05957,35503.6608533748,3.2650490000000003
20082,98.064453,35513.022135732004,3.2664044
20083,98.06933599999999,35511.33225634616,3.2662675
20084,98.074219,35510.659240418085,3.2662032
20085,98.079102,35510.73085678584,3.2667835
20086,98.083984,35506.999243685605,3.2663919999999997
20087,98.08886700000001,35506.297759139285,3.265168
20088,98.09375,35508.96936103224,3.2675819
20089,98.09863299999999,35504.16928510368,3.2652992999999997
20090,98.103516,35516.30848185008,3.2653155
20091,98.108398,35517.05578307888,3.2657545
20092,98.113281,35512.22279031048,3.2682328
20093,98.11816400000001,35510.02492401792,3.2677812999999998
20094,98.123047,35508.068151336076,3.2669427000000004
20095,98.12793,35502.71160288536,3.2675121
20096,98.132813,35502.529225799764,3.2673243999999997
20097,98.137695,35503.69999772488,3.2665787
20098,98.142578,35508.76296355,3.2673397
20099,98.14746099999999,35509.18643424632,3.2680085
20100,98.152344,35520.2527199428,3.2664804
20101,98.157227,35532.14237145744,3.2673118
20102,98.162109,35537.3961659892,3.2679985
20103,98.16699200000001,35542.15487345688,3.268703
20104,98.171875,35542.99558733928,3.2697875
20105,98.17675799999999,35542.891498953846,3.2693226
20106,98.181641,35541.1082069144,3.2694799999999997
20107,98.186523,35540.50413842112,3.2697554
20108,98.191406,35538.6972708072,3.2701497
20109,98.19628900000001,35541.92267628936,3.2695265
20110,98.201172,35550.44102065336,3.2685001000000002
20111,98.206055,35554.43552365016,3.2706397000000003
20112,98.210938,35550.11763494304,3.2717142000000003
20113,98.21582,35559.52873738216,3.2707745999999998
20114,98.220703,35557.08310514648,3.2705672000000003
20115,98.22558599999999,35553.92086441104,3.2714291
20116,98.230469,35549.87654133232,3.2708452
20117,98.235352,35546.65335996096,3.2715918999999998
20118,98.240234,35551.001496574965,3.2701067999999998
20119,98.24511700000001,35554.148613356956,3.2711797000000002
20120,98.25,35551.818190060716,3.2705297000000004
20121,98.25488299999999,35558.88374525016,3.2713593999999997
20122,98.259766,35566.06628866768,3.2720165
20123,98.264648,35562.74124302168,3.2716248
20124,98.269531,35565.929728264564,3.2718377
20125,98.27441400000001,35566.74197352872,3.2721872000000003
20126,98.279297,35565.7580269108,3.2727711
20127,98.28418,35568.38158801048,3.2732575
20128,98.289063,35567.986585932405,3.2716293
20129,98.293945,35579.34156121072,3.2739458
20130,98.298828,35576.00094678912,3.2727692000000004
20131,98.30371099999999,35577.86475163952,3.2724144
20132,98.308594,35583.609629835926,3.2736597
20133,98.313477,35580.88998714968,3.2737465
20134,98.318359,35582.2564808252,3.2730857999999996
20135,98.32324200000001,35590.84644155696,3.2751539000000003
20136,98.328125,35580.5861736144,3.2736902000000003
20137,98.33300799999999,35588.711295188965,3.27548
20138,98.337891,35586.06593780344,3.2752898
20139,98.342773,35590.82064187168,3.2734425
20140,98.347656,35594.64967102496,3.2759932999999997
20141,98.35253900000001,35592.42556022496,3.2755964
20142,98.357422,35598.33546744272,3.2752111
20143,98.362305,35600.096963196316,3.2747407
20144,98.367188,35592.555893117846,3.2756847999999996
20145,98.37207,35596.68250829616,3.2755623
20146,98.376953,35604.28896723216,3.2743580000000003
20147,98.38183599999999,35608.64155206776,3.2765977000000004
20148,98.386719,35600.45326574648,3.2768757000000006
20149,98.391602,35598.52896508232,3.2758448
20150,98.396484,35599.65836854656,3.2760112
20151,98.40136700000001,35596.49568298896,3.2767909
20152,98.40625,35595.75727820336,3.2756696
20153,98.41113299999999,35598.85679901424,3.275651
20154,98.416016,35597.9186690788,3.2771440000000003
20155,98.420898,35602.75966864608,3.2766987999999997
20156,98.425781,35607.06020928896,3.2770536
20157,98.43066400000001,35608.100648321204,3.2763562000000004
20158,98.435547,35619.66646930336,3.2772074
20159,98.44043,35617.51219558248,3.2785754000000003
20160,98.445313,35619.16070650744,3.2783787
20161,98.450195,35618.98010871048,3.2779057000000003
20162,98.455078,35622.444383692564,3.2772807999999998
20163,98.45996099999999,35633.45239768608,3.2785842000000005
20164,98.464844,35634.25352239624,3.2784412000000005
20165,98.469727,35632.80918484272,3.2783375
20166,98.474609,35638.25647701408,3.2789857000000002
20167,98.47949200000001,35641.69717642168,3.2787281999999998
20168,98.484375,35646.6556090392,3.2805718999999995
20169,98.48925799999999,35642.24208356768,3.2805690999999997
20170,98.494141,35643.61480475344,3.2802123999999995
20171,98.499023,35634.49016778536,3.2800989
20172,98.503906,35638.79070842824,3.2807212
20173,98.50878900000001,35635.19209715384,3.280494
20174,98.513672,35634.68144131416,3.2794552
20175,98.518555,35634.383855289125,3.2810662000000006
20176,98.523438,35633.35898503248,3.2807478999999997
20177,98.52832,35636.14312693192,3.2799039
20178,98.533203,35633.582285756806,3.2813773
20179,98.53808599999999,35630.23766793576,3.2813461000000004
20180,98.542969,35635.27216514264,3.2812049
20181,98.547852,35638.4041579712,3.2803144
20182,98.552734,35643.2260301856,3.2804081
20183,98.55761700000001,35646.10180545,3.2806809
20184,98.5625,35657.69565022824,3.2824297
20185,98.56738299999999,35658.66002467112,3.2824681000000004
20186,98.572266,35661.72484935352,3.2821624
20187,98.577148,35663.203883035516,3.2836027000000003
20188,98.582031,35662.25685665688,3.2833184999999996
20189,98.58691400000001,35669.971852199924,3.2834606
20190,98.591797,35668.78150809976,3.2819238
20191,98.59668,35669.83707108544,3.2834472999999997
20192,98.601563,35672.81737955744,3.284158
20193,98.606445,35681.67467840736,3.2836912000000003
20194,98.611328,35673.83602230384,3.2832737
20195,98.61621099999999,35674.926281418,3.2841008
20196,98.621094,35685.15852556448,3.2836189
20197,98.625977,35688.0885691324,3.2841704
20198,98.630859,35683.70084334616,3.2843617999999997
20199,98.63574200000001,35683.014482753286,3.284672
20200,98.640625,35681.5074252752,3.2843521
20201,98.64550799999999,35684.17013072496,3.2845923999999997
20202,98.650391,35682.28942263248,3.2844861000000005
20203,98.655273,35685.88180639664,3.2850601999999998
20204,98.660156,35684.85204309624,3.2864047999999997
20205,98.66503900000001,35685.59267199264,3.2850511
20206,98.669922,35681.668006074964,3.2852120000000005
20207,98.674805,35685.26483806072,3.2852845
20208,98.679688,35697.76478557888,3.2852978999999998
20209,98.68457,35703.89621423232,3.2845182
20210,98.689453,35701.29845281792,3.2882608999999996
20211,98.69433599999999,35693.9268599824,3.2856045
20212,98.699219,35706.21774108536,3.2865263999999996
20213,98.704102,35693.622601624964,3.286834
20214,98.708984,35692.50832211416,3.2858388
20215,98.71386700000001,35702.43008039296,3.286031
20216,98.71875,35701.85448051792,3.2870797999999994
20217,98.72363299999999,35705.43174032864,3.2868698
20218,98.728516,35704.03277463544,3.2870092000000004
20219,98.733398,35703.31839024648,3.2889626000000005
20220,98.738281,35694.89746193552,3.286665
20221,98.74316400000001,35711.734870335844,3.2880470999999996
20222,98.748047,35711.13525006416,3.286479
20223,98.75293,35718.68076836424,3.2890513
20224,98.757813,35724.38872632136,3.2889947999999998
20225,98.762695,35737.86149990344,3.2893345000000003
20226,98.767578,35731.311048775286,3.2891235
20227,98.77246099999999,35730.47923133608,3.2888688999999998
20228,98.777344,35735.60714119656,3.2903655
20229,98.782227,35734.24509574264,3.289592
20230,98.787109,35735.893606667596,3.2906337
20231,98.79199200000001,35730.8048411572,3.2894669000000003
20232,98.796875,35730.31197820392,3.2891684000000003
20233,98.80175799999999,35733.5849796572,3.2898452000000007
20234,98.806641,35732.8376784284,3.2887142
20235,98.811523,35736.86687755368,3.2900848
20236,98.816406,35738.5870048464,3.2894258
20237,98.82128900000001,35739.86853748936,3.2898263999999995
20238,98.826172,35737.99405690712,3.2901062999999993
20239,98.831055,35733.63479973912,3.2903752
20240,98.835938,35737.63553024616,3.2898746
20241,98.84082,35742.896441932484,3.2897646000000003
20242,98.845703,35741.99256330336,3.2901974000000003
20243,98.85058599999999,35745.517778921356,3.2897816
20244,98.855469,35755.07255891816,3.2918174
20245,98.860352,35757.93498951776,3.291729
20246,98.865234,35760.68043188928,3.2913847
20247,98.87011700000001,35758.25882005024,3.2932533999999998
20248,98.875,35758.126263046564,3.2928894
20249,98.87988299999999,35769.854888939284,3.2939293
20250,98.884766,35757.52219455328,3.2926927000000004
20251,98.889648,35757.56801123576,3.2933822
20252,98.894531,35764.30973589272,3.2929422999999995
20253,98.89941400000001,35776.55346584672,3.2937379
20254,98.904297,35774.20124626464,3.2930782
20255,98.90918,35774.7377017896,3.2936913999999997
20256,98.914063,35775.836412524804,3.2939114999999997
20257,98.918945,35765.88440633912,3.2949967000000004
20258,98.923828,35766.014739232,3.2940080000000003
20259,98.92871099999999,35761.1950911284,3.2952061
20260,98.933594,35757.15966449288,3.2939265
20261,98.938477,35763.66474376072,3.2931254
20262,98.943359,35763.87114124296,3.2943387000000004
20263,98.94824200000001,35765.843037878236,3.2933016000000004
20264,98.953125,35774.76794969648,3.2943298999999997
20265,98.95800799999999,35778.75578036088,3.2952282
20266,98.962891,35782.94333617512,3.2942708
20267,98.967773,35786.35779107529,3.2949797999999997
20268,98.972656,35789.02049652504,3.2953400999999998
20269,98.97753900000001,35794.66306562464,3.296253
20270,98.982422,35793.505638364324,3.2968278
20271,98.987305,35789.443967221356,3.2967446000000002
20272,98.992188,35790.60406341464,3.296649
20273,98.99707,35793.14711170336,3.2969627
20274,99.001953,35791.66807802136,3.295543
20275,99.00683599999999,35804.80189711752,3.2964756
20276,99.011719,35802.50839406056,3.2979328999999997
20277,99.016602,35798.800801356956,3.2959607
20278,99.021484,35804.634643985366,3.2965568999999997
20279,99.02636700000001,35797.74523837128,3.2969871
20280,99.03125,35800.182418985925,3.2974
20281,99.03613299999999,35806.75021817832,3.2972462
20282,99.041016,35813.58980371048,3.2964461000000003
20283,99.045898,35818.759082031844,3.2970648000000002
20284,99.050781,35823.88298849288,3.3003702000000006
20285,99.05566400000001,35830.37917131752,3.2998087
20286,99.060547,35827.01053309984,3.2989826
20287,99.06543,35818.1879303784,3.2998532999999997
20288,99.070313,35813.98747472152,3.2993367
20289,99.075195,35815.56659338952,3.3000366999999997
20290,99.080078,35815.470956625126,3.3003979
20291,99.08496099999999,35810.89685035384,3.3004638999999996
20292,99.089844,35808.11226363224,3.3005623999999996
20293,99.094727,35806.12924644296,3.2999258
20294,99.099609,35800.09745795336,3.2989387999999997
20295,99.10449200000001,35795.83828577136,3.2993982
20296,99.109375,35796.839580453525,3.2996397000000006
20297,99.11425799999999,35801.444379453846,3.2991471
20298,99.119141,35802.74503944968,3.3003682999999997
20299,99.124023,35798.386227103845,3.2994312999999993
20300,99.128906,35805.33212513224,3.2998837999999995
20301,99.13378900000001,35808.95297751464,3.2999606
20302,99.138672,35822.262501364,3.3002737
20303,99.143555,35820.12112748576,3.3017604
20304,99.148438,35831.96718642872,3.30059
20305,99.15332,35840.522451032004,3.3006892
20306,99.158203,35842.02995333224,3.3008449
20307,99.16308599999999,35850.66128252488,3.3034208
20308,99.167969,35852.1033959676,3.3025453000000002
20309,99.172852,35854.87285873576,3.3029672999999997
20310,99.177734,35850.64393446064,3.3018186000000003
20311,99.18261700000001,35863.5175325932,3.3025998999999997
20312,99.1875,35862.41615292504,3.3040152000000003
20313,99.19238299999999,35865.22253593248,3.3036861000000006
20314,99.197266,35868.58450181776,3.3044167
20315,99.202148,35867.300745064,3.3049996
20316,99.207031,35862.17505931432,3.3036487
20317,99.21191400000001,35865.276804236004,3.3031077000000004
20318,99.216797,35868.99507267144,3.3039365
20319,99.22168,35859.66848644272,3.3048842000000005
20320,99.226563,35860.77431433248,3.3040073
20321,99.231445,35865.39824068568,3.3048539
20322,99.236328,35862.01447851456,3.3033779
20323,99.24121099999999,35864.83776476408,3.3030817999999997
20324,99.246094,35865.43293681416,3.3041188999999997
20325,99.250977,35863.76262960336,3.3043997000000003
20326,99.255859,35871.92956446096,3.3041582000000003
20327,99.26074200000001,35877.95245650736,3.3047206
20328,99.265625,35876.87287312504,3.3066037000000006
20329,99.27050799999999,35876.81193248912,3.3046608
20330,99.275391,35885.34584562872,3.3058282999999995
20331,99.280273,35884.257810625364,3.3054062999999996
20332,99.285156,35886.79018318224,3.306711
20333,99.29003900000001,35892.94785634312,3.3059839999999996
20334,99.294922,35896.73151363608,3.3067385999999996
20335,99.299805,35896.33606673584,3.3084578999999996
20336,99.304688,35889.94619640744,3.3080608999999996
20337,99.30957,35889.01874220384,3.3075888
20338,99.314453,35885.12877241464,3.3062574999999996
20339,99.31933599999999,35886.370715885365,3.3083004999999996
20340,99.324219,35883.81654704264,3.3076943999999995
20341,99.329102,35887.57618393896,3.3073528
20342,99.333984,35894.34415310336,3.3065848
20343,99.33886700000001,35890.060960524715,3.3078008000000003
20344,99.34375,35898.60554939616,3.3083704
20345,99.34863299999999,35904.276587114,3.3090248
20346,99.353516,35898.96852427872,3.3085105
20347,99.358398,35902.35895878224,3.3079419000000003
20348,99.363281,35901.00136154992,3.3087663999999997
20349,99.36816400000001,35899.96759485008,3.3072903
20350,99.373047,35911.00986014992,3.3081110000000002
20351,99.37793,35911.35103874664,3.309715
20352,99.382813,35911.54409156408,3.3090684
20353,99.387695,35921.7981319964,3.3099196
20354,99.392578,35917.42597498576,3.3110578
20355,99.39746099999999,35905.25830962112,3.3090498
20356,99.402344,35921.54636265384,3.3097309999999998
20357,99.407227,35923.537831464164,3.3119395
20358,99.412109,35909.55707097536,3.3097999
20359,99.41699200000001,35916.4246803036,3.3105222999999997
20360,99.421875,35915.08042773608,3.3096747000000004
20361,99.42675799999999,35914.36337441416,3.3096129999999997
20362,99.431641,35921.95871279616,3.3093187999999993
20363,99.436523,35932.85774536048,3.3104918
20364,99.441406,35941.174585286004,3.311604
20365,99.44628900000001,35942.20835198584,3.3126206
20366,99.451172,35937.28639478544,3.3113565
20367,99.456055,35935.75976513232,3.3110542
20368,99.460938,35943.55260455336,3.3112017999999996
20369,99.46582,35949.8753067356,3.3132938999999997
20370,99.470703,35948.47900997536,3.3126697999999997
20371,99.47558599999999,35945.48357754992,3.3134315
20372,99.480469,35948.05509445688,3.3128879
20373,99.485352,35942.25594795696,3.3138294000000004
20374,99.490234,35942.85112000704,3.3121397000000004
20375,99.49511700000001,35950.76806481072,3.3135595
20376,99.5,35943.80882211752,3.313674
20377,99.50488299999999,35946.0876460432,3.3135423999999998
20378,99.509766,35941.50241921792,3.3130417000000003
20379,99.514648,35951.067874946566,3.3120387000000004
20380,99.519531,35958.893631207444,3.3144732000000006
