,Time [s],Load [N],Displacement [mm]
20489,100.05176,37144.670297428565,3.3312437999999993
20490,100.05664,37140.49564145696,3.3323059
20491,100.06152,37141.23404624256,3.3327994
20492,100.06641,37134.88776848584,3.3316979
20493,100.07129,37136.65549174968,3.3311856
20494,100.07616999999999,37139.17540928609,3.3322325
20495,100.08105,37139.6878444144,3.3319777999999998
20496,100.08594000000001,37152.971568578476,3.3309699999999998
20497,100.09082,37156.029720928476,3.3310926
20498,100.0957,37159.948159335916,3.3332186000000004
20499,100.10059,37163.09305200712,3.3311882000000006
20500,100.10547,37171.08606140016,3.3334968000000003
20501,100.11035,37172.445437921124,3.3333053999999995
20502,100.11523000000001,37177.05023692144,3.3335092000000004
20503,100.12012,37172.380493885765,3.3339437999999997
20504,100.125,37172.515275000245,3.33319
20505,100.12988,37182.8667314856,3.3342667
20506,100.13476999999999,37183.92229447128,3.3340528
20507,100.13965,37187.08898342832,3.3353642999999997
20508,100.14453,37188.03156158536,3.3360198
20509,100.14941,37177.28465819976,3.3348922999999995
20510,100.1543,37184.200308321284,3.3355254999999997
20511,100.15918,37181.12480790704,3.335268
20512,100.16405999999999,37176.33763182112,3.335891
20513,100.16895,37179.057274507366,3.3343496
20514,100.17383000000001,37188.596485728565,3.3348297999999996
20515,100.17871,37193.72217147824,3.3362879999999997
20516,100.18359,37199.221952664484,3.3360109
20517,100.18848,37197.37994409992,3.3363747999999998
20518,100.19336,37197.918623735684,3.3360519
20519,100.19824,37212.82728325024,3.3371785000000003
20520,100.20313,37205.34270558608,3.3369067
20521,100.20801,37209.30873996464,3.338398
20522,100.21289,37204.52601210032,3.3375415999999998
20523,100.21777,37201.6760365212,3.3376184
20524,100.22266,37193.81780824264,3.3385081
20525,100.22754,37195.420947307284,3.3386412000000005
20526,100.23241999999999,37194.46502448544,3.3374127999999996
20527,100.2373,37191.50695712144,3.3367887
20528,100.24219000000001,37197.649506328875,3.3368621
20529,100.24707,37197.9795643716,3.3371023999999996
20530,100.25195,37205.97257376464,3.3379922
20531,100.25684,37210.88118630024,3.3384373
20532,100.26172,37220.87634023544,3.3378748999999996
20533,100.2666,37218.1789386572,3.3388236000000004
20534,100.27148000000001,37216.58469603576,3.3386974
20535,100.27637,37220.14238367144,3.3399127
20536,100.28125,37219.19980551441,3.337646
20537,100.28613,37230.65041755712,3.3392053
20538,100.29101999999999,37234.31664179984,3.3407440000000004
20539,100.2959,37238.986384835516,3.3406305
20540,100.30078,37241.136655156966,3.339581
20541,100.30566,37239.603353171435,3.3417802000000005
20542,100.31055,37239.130062393204,3.3404043
20543,100.31543,37251.59264484992,3.3395513999999995
20544,100.32030999999999,37255.39365020712,3.3416900999999997
20545,100.3252,37245.567528692714,3.3414368999999997
20546,100.33008000000001,37249.9637061,3.3415737
20547,100.33496,37243.17394064976,3.3417275
20548,100.33984,37243.46085094296,3.3416345
20549,100.34473,37241.5365502788,3.3412626000000003
20550,100.34961,37243.8385049568,3.3411383999999997
20551,100.35449,37245.60667304281,3.3418992
20552,100.35938,37244.3945326568,3.3408684999999996
20553,100.36426,37240.78924905,3.3414254
20554,100.36914,37246.5363513572,3.3421754999999997
20555,100.37402,37247.95266511464,3.3431553999999997
20556,100.37891,37242.95241921408,3.3420467000000005
20557,100.38379,37244.820672286085,3.3425708
20558,100.38866999999999,37242.80918647857,3.3428631
20559,100.39355,37251.9186994932,3.3428862
20560,100.39844000000001,37259.038078164005,3.3428898
20561,100.40332,37258.28232531416,3.3432949
20562,100.4082,37258.634179642715,3.3429961
20563,100.41309,37272.91297097872,3.3433208
20564,100.41797,37274.8893158356,3.3435129999999997
20565,100.42285,37281.453111628565,3.3451508999999997
20566,100.42773000000001,37280.89708392856,3.3444974000000003
20567,100.43262,37284.02462853552,3.3454351000000004
20568,100.4375,37281.27518276456,3.3443803999999995
20569,100.44238,37279.78947675016,3.345674
20570,100.44726999999999,37278.277526228325,3.3444687999999996
20571,100.45215,37288.60763125,3.3450534
20572,100.45703,37288.92034122848,3.3457123999999996
20573,100.46191,37279.86331722872,3.346138
20574,100.4668,37283.46860083552,3.3466932999999996
20575,100.47168,37277.5738175712,3.3460646
20576,100.47655999999999,37278.25617476464,3.3459396
20577,100.48145,37280.03279447168,3.3458233
20578,100.48633000000001,37280.23696784313,3.3469195
20579,100.49121,37287.708645664636,3.3455677
20580,100.49609,37295.936076335995,3.3466647000000003
20581,100.50098,37289.98035243576,3.346561
20582,100.50586,37290.91447897176,3.3461933
20583,100.51074,37298.429304542806,3.3475425000000003
20584,100.51563,37294.4370256568,3.3457355000000004
20585,100.52051,37302.4994273068,3.347008
20586,100.52539,37295.0886901212,3.3483338
20587,100.53027,37293.84229842888,3.3479852999999995
20588,100.53516,37304.37168377824,3.3475347
20589,100.54004,37302.7818893784,3.3471599000000003
20590,100.54491999999999,37301.71787477168,3.3482265
20591,100.5498,37309.65394692824,3.3485224000000002
20592,100.55469000000001,37314.593252192884,3.3482776
20593,100.55957,37314.428223171526,3.3479502
20594,100.56445,37313.15113875016,3.3492726999999998
20595,100.56934,37307.325747742805,3.3479322999999996
20596,100.57422,37321.569842950325,3.3485601000000003
20597,100.5791,37322.22106259256,3.3485591
20598,100.58398000000001,37324.07196760032,3.3498983
20599,100.58887,37327.21241204992,3.3500237
20600,100.59375,37333.306920464085,3.3500718999999997
20601,100.59863,37326.764920956964,3.3496239
20602,100.60351999999999,37329.01527626441,3.3499341
20603,100.6084,37335.253017414085,3.350147
20604,100.61328,37342.311900271125,3.3485296
20605,100.61816,37346.92559571464,3.3505001000000005
20606,100.62305,37337.7204459356,3.3520199999999996
20607,100.62793,37340.00994559313,3.3503866
20608,100.63280999999999,37341.41736290736,3.3510571000000002
20609,100.6377,37333.9194405784,3.3521650000000003
20610,100.64258000000001,37327.7119473356,3.3513102999999997
20611,100.64746,37330.748303399756,3.3510671000000003
20612,100.65234,37330.17937585712,3.3500674
20613,100.65723,37327.48597767832,3.3521667
20614,100.66211,37327.60341072857,3.3533602
20615,100.66699,37319.50186472848,3.3505062999999993
20616,100.67188,37323.68096892168,3.3517036
20617,100.67676,37318.433401900154,3.3508352999999995
20618,100.68164,37329.49301526424,3.3517117999999995
20619,100.68652,37340.10958575697,3.3516507000000004
20620,100.69141,37345.848236443126,3.3530197
20621,100.69629,37354.9617528572,3.3522953999999996
20622,100.70116999999999,37355.704605864405,3.3529222
20623,100.70605,37355.85228682152,3.3519511
20624,100.71094000000001,37375.04814231416,3.3548222
20625,100.71582,37370.11773349272,3.3535454
20626,100.7207,37374.17095301464,3.3554873
20627,100.72559,37376.71622541416,3.3540397000000004
20628,100.73047,37375.726051285994,3.3548167
20629,100.73535,37370.608817157365,3.355026
20630,100.74023000000001,37365.8087412288,3.3546906
20631,100.74512,37375.86928402152,3.3545396
20632,100.75,37378.5017415644,3.3534783999999997
20633,100.75488,37385.2697107288,3.3547952000000003
20634,100.75976999999999,37384.700338364004,3.3560989
20635,100.76465,37376.20823850744,3.3549805
20636,100.76953,37375.504529850325,3.3552351000000002
20637,100.77441,37376.494703978475,3.3557992
20638,100.7793,37371.52515080696,3.3558644999999996
20639,100.78418,37363.80615186448,3.356082
20640,100.78905999999999,37368.5799832856,3.3556347
20641,100.79395,37366.94659631408,3.3549919000000004
20642,100.79883000000001,37369.15780727144,3.3569436
20643,100.80371,37364.11441362136,3.3554559
20644,100.80859,37374.85686878536,3.3550153
20645,100.81348,37385.67805747168,3.354619
20646,100.81836,37400.71215683536,3.3579719
20647,100.82324,37397.28480209256,3.3574032999999996
20648,100.82813,37401.33802161448,3.3568212999999996
20649,100.83301,37400.11298138584,3.3571733999999998
20650,100.83789,37401.32912517128,3.3583527
20651,100.84277,37405.13013052848,3.3585343
20652,100.84766,37403.76185756432,3.3572290000000002
20653,100.85254,37409.76962565728,3.3593121
20654,100.85741999999999,37401.98078963569,3.3589330000000004
20655,100.8623,37404.40062218608,3.3585441
20656,100.86719000000001,37407.97966128544,3.3588419000000003
20657,100.87207,37402.74988715032,3.3584852
20658,100.87695,37411.23798360744,3.3581133000000003
20659,100.88184,37424.074216678564,3.3595757000000006
20660,100.88672,37425.2948086856,3.3583260000000004
20661,100.8916,37427.38013497168,3.3609099000000002
20662,100.89648000000001,37428.03580283552,3.3600693
20663,100.90137,37426.324571986,3.3597483999999995
20664,100.90625,37428.135887821525,3.359406
20665,100.91113,37430.72030457112,3.3605881
20666,100.91601999999999,37431.33727290704,3.3602383000000002
20667,100.9209,37435.52482872128,3.3615553
20668,100.92578,37429.25639484256,3.3605289
20669,100.93066,37431.27232887168,3.3624887
20670,100.93555,37427.73599269968,3.361093
20671,100.94043,37426.35926811448,3.3607945
20672,100.94530999999999,37428.67901567888,3.3611002
20673,100.9502,37424.30463455744,3.3599362
20674,100.95508000000001,37434.8340199068,3.3610816
20675,100.95996,37437.47092567128,3.3611101999999997
20676,100.96484,37437.67509904272,3.3604457
20677,100.96973,37443.06589879976,3.3620141
20678,100.97461,37451.28042962848,3.3625057000000003
20679,100.97949,37450.34229969304,3.3621893
20680,100.98438,37443.230927821125,3.3613997
20681,100.98926,37450.02958971456,3.3623574
20682,100.99414,37457.29264594304,3.3633363
20683,100.99902,37461.61053465016,3.3635831
20684,101.00391,37459.51675674304,3.3635707000000004
20685,101.00879,37459.60794528584,3.3636644
20686,101.01366999999999,37465.76739773536,3.3639602999999996
20687,101.01855,37464.251443814086,3.3633695
20688,101.02344000000001,37469.81616903569,3.3641900999999996
20689,101.02832,37472.896117671524,3.3647311
20690,101.0332,37472.79202928608,3.3641741
20691,101.03809,37475.00279542128,3.3641436000000002
20692,101.04297,37472.8440734788,3.3639245000000004
20693,101.04785,37476.03255872168,3.3664155
20694,101.05273000000001,37471.13239780712,3.3656832999999997
20695,101.05762,37471.32367133592,3.3649322999999995
20696,101.0625,37462.8355748788,3.3640703999999997
20697,101.06738,37462.77463424288,3.3652629999999997
20698,101.07226999999999,37460.063887999844,3.3663644999999995
20699,101.07715,37455.71130316424,3.3656949999999997
20700,101.08203,37456.202386828874,3.3648751000000003
20701,101.08691,37454.443115186084,3.3651066
20702,101.0918,37453.5610328428,3.3654552000000004
20703,101.09668,37464.52100604304,3.3650897000000004
20704,101.10155999999999,37471.43665616456,3.3659496
20705,101.10645,37472.69639252168,3.3662071000000005
20706,101.11133000000001,37490.97546954256,3.3664343
20707,101.11621,37498.05614868544,3.3678854
20708,101.12109,37494.30763234312,3.3679712
20709,101.12598,37492.33084266408,3.3661714
20710,101.13086,37497.60465419304,3.3668492
20711,101.13574,37504.56345206408,3.3669081
20712,101.14063,37511.36166913536,3.367846
20713,101.14551,37508.76435254313,3.3687972999999998
20714,101.15039,37502.73033994272,3.3682062999999993
20715,101.15527,37508.29506516432,3.3690424
20716,101.16016,37498.308362850155,3.3677709000000005
20717,101.16504,37503.38645262872,3.3691881
20718,101.16991999999999,37501.418559392885,3.3698201
20719,101.1748,37503.390900850325,3.3704449999999997
20720,101.17969000000001,37502.222353036,3.3672400000000002
20721,101.18457,37505.47578231424,3.3691129999999996
20722,101.18945,37501.9309945212,3.3684657
20723,101.19434,37515.97536457888,3.3698262999999997
20724,101.19922,37514.80681676456,3.3691425
20725,101.2041,37516.957087086,3.3706446000000003
20726,101.20898000000001,37518.57268117112,3.3688858
20727,101.21387,37524.61514539256,3.3698692
20728,101.21875,37520.08018347136,3.36885
20729,101.22363,37522.16951315688,3.369246
20730,101.22851999999999,37528.042500135365,3.3708562999999994
20731,101.2334,37525.23211372848,3.371078
20732,101.23828,37528.885438128564,3.3707008000000003
20733,101.24316,37532.069475149845,3.3719909
20734,101.24805,37523.28156855688,3.3712382000000005
20735,101.25293,37528.65946847128,3.3703208
20736,101.25780999999999,37531.78701307825,3.3702958
20737,101.2627,37535.336249092885,3.3716681000000004
20738,101.26758000000001,37534.48930770024,3.3713097999999997
20739,101.27246,37539.51090506448,3.3722672
20740,101.27734,37542.82527497864,3.3722091
20741,101.28223,37542.83817482128,3.3731809
20742,101.28711,37545.24466270688,3.372582
20743,101.29199,37554.84481456401,3.372514
20744,101.29688,37556.83450408569,3.3737307
20745,101.30176,37556.234883814,3.3735654000000004
20746,101.30664,37560.25741060688,3.3738854
20747,101.31152,37560.7876386216,3.3739159
20748,101.31641,37560.33125108544,3.3729582000000002
20749,101.32129,37561.63458001424,3.3747652
20750,101.32616999999999,37558.659164585995,3.3741169
20751,101.33105,37561.11769666432,3.3744023000000003
20752,101.33594000000001,37564.16294917168,3.3739491000000004
20753,101.34082,37562.273344636,3.3731265
20754,101.3457,37564.82306525712,3.3746221
20755,101.35059,37562.303592542885,3.3742957000000002
20756,101.35547,37563.3765035928,3.3751979
20757,101.36035,37554.8537110072,3.3750925000000005
20758,101.36523000000001,37550.11012749296,3.375443
20759,101.37012,37558.42874670712,3.3740947
20760,101.375,37558.85888973584,3.3747078999999998
20761,101.37988,37558.767701193035,3.3750782
20762,101.38476999999999,37561.3347698784,3.3731523
20763,101.38965,37578.901686621124,3.3758809999999997
20764,101.39453,37583.75825496401,3.3760847999999997
20765,101.39941,37578.47198841456,3.3765552000000003
20766,101.4043,37577.24249996432,3.3760964999999996
20767,101.40918,37582.24674926432,3.3765650000000003
20768,101.41405999999999,37584.36677167888,3.3759837
20769,101.41895,37592.5635096212,3.3772910000000005
20770,101.42383000000001,37592.41582866408,3.3759954
20771,101.42871,37599.822562450245,3.3785203
20772,101.43359,37611.368811257365,3.3783102
20773,101.43848,37600.004939535844,3.378108
20774,101.44336,37596.095397571604,3.3779812000000007
20775,101.44824,37602.63294885712,3.3790709999999997
20776,101.45313,37600.67840028608,3.3770604
20777,101.45801,37595.291603928476,3.3796352999999995
20778,101.46289,37588.82344489992,3.3791568
20779,101.46777,37585.64785949968,3.3785982000000003
20780,101.47266,37586.58643425728,3.3778694
20781,101.47754,37586.538393464005,3.3768001000000005
20782,101.48241999999999,37587.381331457196,3.3772526
20783,101.4873,37595.70439889296,3.3788072999999996
20784,101.49219000000001,37596.63407720736,3.3783065999999997
20785,101.49707,37606.638127585764,3.3786867
20786,101.50195,37611.34701497152,3.3797504999999997
20787,101.50684,37614.33577506456,3.3797602999999996
20788,101.51172,37617.84542190696,3.3794751000000005
20789,101.5166,37613.06714226424,3.3801010000000002
20790,101.52148000000001,37615.5608152932,3.3798614000000002
20791,101.52637,37617.8716664144,3.3795314
20792,101.53125,37623.3407548716,3.3799722
20793,101.53613,37625.134722642884,3.381022
20794,101.54101999999999,37625.88202387168,3.3807187000000005
20795,101.5459,37629.67858100728,3.3814205999999998
20796,101.55078,37626.61153221408,3.3807375
20797,101.55566,37629.77421777168,3.3814921
20798,101.56055,37632.719385293036,3.3815985
20799,101.56543,37631.27282362872,3.3813910000000003
20800,101.57030999999999,37638.557676143035,3.3804989
20801,101.5752,37643.40534804272,3.3822565000000004
20802,101.58008000000001,37641.51574350704,3.38275
20803,101.58496,37646.30291959296,3.3821592000000003
20804,101.58984,37648.01014704304,3.3831811000000003
20805,101.59473,37648.240120099756,3.3825812000000006
20806,101.59961,37648.34020508576,3.3837345
20807,101.60449,37651.99797770744,3.3833046
20808,101.60938,37650.33834622848,3.3820957999999997
20809,101.61426,37659.447859243126,3.3843703
20810,101.61914,37654.96049329304,3.3840072
20811,101.62402,37658.3749481932,3.3855736000000003
20812,101.62891,37656.102796599924,3.3827019
