,Time [s],Load [N],Displacement [mm]
9702,47.380859,17063.30866534304,1.5769603
9703,47.385742,17060.77940654128,1.5779476000000001
9704,47.390625,17056.81203769624,1.5782651
9705,47.395508,17053.553270552078,1.5776808999999998
9706,47.400391,17053.10800356992,1.5778769
9707,47.405273,17048.50453903608,1.5776166999999999
9708,47.410156,17048.18916012464,1.5767064
9709,47.415039,17053.77123341048,1.5784789
9710,47.419922,17048.01790359304,1.5758803
9711,47.424805,17048.80746292704,1.5775938999999999
9712,47.429688,17047.572636610883,1.5770347
9713,47.43457,17059.77811185912,1.5777803999999997
9714,47.439453,17050.958622892802,1.5772958000000001
9715,47.444336,17062.12276946448,1.5772737
9716,47.449219,17075.511916480482,1.5786523000000001
9717,47.454102,17069.797286190962,1.5787878
9718,47.458984,17079.844039496722,1.5783068
9719,47.463867,17088.57545367536,1.578508
9720,47.46875,17086.4999134768,1.5784048000000002
9721,47.473633,17098.047051928243,1.5800128
9722,47.478516,17096.48350203584,1.5801803
9723,47.483398,17099.26364053584,1.5805889
9724,47.488281,17104.21584564312,1.5816038000000001
9725,47.493164,17100.99577802688,1.5806040000000001
9726,47.498047,17105.99691357176,1.5809806999999998
9727,47.50293,17101.232423416,1.5818543
9728,47.507813,17103.46765477,1.582583
9729,47.512695,17106.18018030168,1.5818769
9730,47.517578,17104.868399751842,1.5817177
9731,47.522461,17092.1936371248,1.5815841999999998
9732,47.527344,17092.63445588536,1.5803448999999998
9733,47.532227,17100.43752621608,1.5824223999999998
9734,47.537109,17094.5667633484,1.582419
9735,47.541992,17099.69467320888,1.5822823000000001
9736,47.546875,17103.22433704848,1.5814157
9737,47.551758,17108.38471892664,1.580406
9738,47.556641,17113.93520983912,1.5819542
9739,47.561523,17117.67349527176,1.5830511999999999
9740,47.566406,17110.265871841282,1.5837774
9741,47.571289,17110.942446346642,1.582181
9742,47.576172,17112.3507533052,1.5839587
9743,47.581055,17105.90883878408,1.5836231
9744,47.585938,17112.6265430444,1.5831945
9745,47.59082,17118.73439612336,1.5827892
9746,47.595703,17123.99797674264,1.5835079
9747,47.600586,17124.98103371624,1.5858948
9748,47.605469,17128.522262932,1.583697
9749,47.610352,17134.54204122328,1.5842319999999999
9750,47.615234,17132.66978475184,1.5850459
9751,47.620117,17128.3910403948,1.5854741
9752,47.625,17132.94246073592,1.5844715
9753,47.629883,17137.8368389624,1.5847684
9754,47.634766,17149.566799321598,1.5851787
9755,47.639648,17151.10543917304,1.5852627000000001
9756,47.644531,17149.18113850888,1.5876656999999998
9757,47.649414,17149.66999806272,1.5857128999999999
9758,47.654297,17151.15881783224,1.5857668
9759,47.65918,17152.74638812128,1.5865784
9760,47.664063,17156.33788224112,1.5876507
9761,47.668945,17156.2880621592,1.5871761
9762,47.673828,17155.06524604136,1.5850153999999999
9763,47.678711,17156.73644289648,1.5867088
9764,47.683594,17149.6980218588,1.5864387
9765,47.688477,17154.41135746616,1.5852957
9766,47.693359,17159.17762691056,1.5869337
9767,47.698242,17149.8492613932,1.5878252
9768,47.703125,17151.7864619,1.587199
9769,47.708008,17158.25017270696,1.5876556999999998
9770,47.712891,17151.87231257688,1.5872948999999998
9771,47.717773,17150.5809938464,1.5883573
9772,47.722656,17147.93341235008,1.5880541000000001
9773,47.727539,17164.21123447312,1.5864127000000001
9774,47.732422,17165.93714445392,1.5869254
9775,47.737305,17163.25975987288,1.5889986
9776,47.742188,17171.08329202296,1.5885451000000002
9777,47.74707,17174.94434837176,1.5883472
9778,47.751953,17171.81413483184,1.5885416
9779,47.756836,17173.36611934808,1.5883445
9780,47.761719,17186.68587410712,1.5893754999999998
9781,47.766602,17190.28048198208,1.5896598999999998
9782,47.771484,17193.835945506962,1.5908555
9783,47.776367,17192.31999158568,1.5919576000000002
9784,47.78125,17184.1317052644,1.5916533000000002
9785,47.786133,17199.94379858592,1.5905643999999999
9786,47.791016,17194.23895438392,1.590562
9787,47.795898,17186.3558160644,1.5928491000000002
9788,47.800781,17190.27959233776,1.5921003
9789,47.805664,17192.47078629792,1.5903548
9790,47.810547,17187.19297136952,1.590771
9791,47.81543,17175.45455938928,1.591136
9792,47.820313,17195.00894154288,1.5912095
9793,47.825195,17200.039435350318,1.5907319
9794,47.830078,17192.7923927196,1.591141
9795,47.834961,17186.78996249256,1.5919354
9796,47.839844,17197.11695375912,1.5914123
9797,47.844727,17200.1630959108,1.5920993
9798,47.849609,17189.455336875282,1.5913501
9799,47.854492,17198.52970893928,1.5932857
9800,47.859375,17198.036845986,1.5925303999999998
9801,47.864258,17211.20847496576,1.5908883
9802,47.869141,17213.60206300872,1.5923523000000002
9803,47.874023,17217.08813427664,1.5951184999999999
9804,47.878906,17219.98792993768,1.5940233
9805,47.883789,17218.39146320544,1.593827
9806,47.888672,17214.64383650744,1.5942026000000002
9807,47.893555,17216.96224960536,1.5948375
9808,47.898438,17222.33258754304,1.592976
9809,47.90332,17230.86383174968,1.5938018999999999
9810,47.908203,17227.23363810192,1.5954037
9811,47.913086,17236.75327714808,1.5944214
9812,47.917969,17242.86113022704,1.5942531999999998
9813,47.922852,17241.60984549096,1.5952187
9814,47.927734,17240.69529113,1.5951003000000001
9815,47.932617,17241.44615093608,1.5957851
9816,47.9375,17242.25083422352,1.5957115
9817,47.942383,17244.25342358784,1.5964805
9818,47.947266,17239.42710315184,1.5963284
9819,47.952148,17238.443156533922,1.5971488
9820,47.957031,17244.33126746584,1.5959651000000001
9821,47.961914,17250.4747063176,1.5959606000000002
9822,47.966797,17252.03558727704,1.5956883
9823,47.97168,17259.773268750243,1.5977461000000002
9824,47.976563,17255.10219124808,1.5976392
9825,47.981445,17260.61798603208,1.595858
9826,47.986328,17253.1658803856,1.5971458
9827,47.991211,17248.05620823368,1.5974583999999998
9828,47.996094,17247.86537952704,1.5970229
9829,48.000977,17247.81644908944,1.5975575
9830,48.005859,17243.43673010208,1.5976315
9831,48.010742,17237.72432392336,1.5979395
9832,48.015625,17244.069712035758,1.5970261000000001
9833,48.020508,17258.88495889672,1.5981348
9834,48.025391,17260.61264816616,1.5977836
9835,48.030273,17260.9613887396,1.5987576000000001
9836,48.035156,17272.4022146948,1.5982938999999998
9837,48.040039,17277.23921086264,1.5988255
9838,48.044922,17268.60788167,1.5985643
9839,48.049805,17275.84246928024,1.5989511
9840,48.054688,17277.77433192112,1.5989535
9841,48.05957,17292.365833235603,1.5992277
9842,48.064453,17302.665245528242,1.6003969
9843,48.069336,17294.275009946323,1.6013723999999998
9844,48.074219,17296.06052609656,1.601414
9845,48.079102,17295.17755410896,1.6010737
9846,48.083984,17291.82848806632,1.6015152
9847,48.088867,17288.89488592112,1.6016943000000001
9848,48.09375,17286.51241843216,1.5989861
9849,48.098633,17300.79209941248,1.6009824
9850,48.103516,17291.09764525744,1.6006863000000002
9851,48.108398,17300.246747444322,1.601045
9852,48.113281,17302.02692572864,1.6007253000000001
9853,48.118164,17303.09449891264,1.6010904
9854,48.123047,17303.1638911696,1.6017611
9855,48.12793,17299.00124539632,1.6012556999999998
9856,48.132813,17296.63256739432,1.6023725
9857,48.137695,17291.2960359408,1.6002126
9858,48.142578,17297.07916884296,1.6026155
9859,48.147461,17285.83495428248,1.6033328000000002
9860,48.152344,17290.865003267758,1.6014023000000002
9861,48.157227,17301.87791030504,1.6022213
9862,48.162109,17303.5864722216,1.6012311000000001
9863,48.166992,17316.275024335602,1.6023378000000001
9864,48.171875,17327.09487855544,1.6048456
9865,48.176758,17328.509857846402,1.6042851
9866,48.181641,17334.128851371523,1.6027166000000002
9867,48.186523,17330.83716738752,1.6060126000000001
9868,48.191406,17325.83069397672,1.6041106
9869,48.196289,17332.24992256768,1.6054457
9870,48.201172,17326.02508126064,1.6054161
9871,48.206055,17334.5794562196,1.6048541
9872,48.210938,17335.42417350144,1.6067696000000002
9873,48.21582,17339.59793982872,1.6049691000000001
9874,48.220703,17346.944622623283,1.6051002
9875,48.225586,17334.10616544136,1.6055823999999999
9876,48.230469,17333.45227686616,1.6056201
9877,48.235352,17334.31434221224,1.6056086
9878,48.240234,17331.06625079992,1.6067742
9879,48.245117,17325.06382057288,1.6075013
9880,48.25,17333.38155014272,1.6043601
9881,48.254883,17336.96014441992,1.6059493999999999
9882,48.259766,17332.59199080872,1.606598
9883,48.264648,17342.94922998216,1.6057948999999998
9884,48.269531,17350.46450037536,1.6056544
9885,48.274414,17352.78958580568,1.6052787
9886,48.279297,17353.74595344968,1.6064919
9887,48.28418,17350.669563391122,1.6063576000000002
9888,48.289063,17357.33967168032,1.6060791
9889,48.293945,17364.29757990704,1.6077342
9890,48.298828,17355.480315051518,1.607583
9891,48.303711,17363.4528626252,1.6074811000000002
9892,48.308594,17365.51594780328,1.6056431999999998
9893,48.313477,17368.61769272496,1.607705
9894,48.318359,17364.12810266408,1.6082726
9895,48.323242,17367.679562789523,1.6081473999999998
9896,48.328125,17371.44453755176,1.6087624
9897,48.333008,17366.28949353952,1.6089463
9898,48.337891,17367.50786143576,1.6096421
9899,48.342773,17370.556227698242,1.6090896000000001
9900,48.347656,17377.26770444832,1.6087246000000002
9901,48.352539,17383.48187002352,1.6108618000000001
9902,48.357422,17381.92988550728,1.6089871
9903,48.362305,17391.283605887762,1.608549
9904,48.367188,17395.807892077122,1.6100633
9905,48.37207,17394.48721508408,1.6112318
9906,48.376953,17395.03123258576,1.6116641999999999
9907,48.381836,17389.29169225528,1.6107028
9908,48.386719,17396.3007550304,1.6109046
9909,48.391602,17388.92160021816,1.6109993
9910,48.396484,17390.373499748403,1.6122614
9911,48.401367,17391.87655382704,1.6113956
9912,48.40625,17393.346691065843,1.6115546
9913,48.411133,17383.4565151604,1.6114903999999999
9914,48.416016,17389.17336956072,1.6111103
9915,48.420898,17393.15007967112,1.6099769
9916,48.425781,17386.964382714163,1.6119415000000001
9917,48.430664,17386.65167273568,1.6116718
9918,48.435547,17393.550864437282,1.6113906
9919,48.44043,17400.96516020016,1.6097463
9920,48.445313,17417.84660599432,1.6135426000000002
9921,48.450195,17409.7343842624,1.6133715
9922,48.455078,17410.08757305744,1.6129421999999998
9923,48.459961,17412.77830230328,1.6128684
9924,48.464844,17405.68383367344,1.614095
9925,48.469727,17407.38883701272,1.6130476999999999
9926,48.474609,17416.45030923408,1.6124669
9927,48.479492,17418.08903407152,1.6125120000000002
9928,48.484375,17432.2112480072,1.6144645
9929,48.489258,17431.24598392,1.614465
9930,48.494141,17434.360183862158,1.6137865
9931,48.499023,17431.34117586224,1.6157819
9932,48.503906,17434.36819066104,1.6144121999999999
9933,48.508789,17437.52731764136,1.6152507999999999
9934,48.513672,17433.55372128608,1.6140107
9935,48.518555,17440.055241976643,1.6151122
9936,48.523438,17430.602771076643,1.6150321
9937,48.52832,17437.736828878722,1.6158987
9938,48.533203,17430.60810894256,1.6160017
9939,48.538086,17429.65263094288,1.6171532
9940,48.542969,17420.5880449664,1.6151478000000001
9941,48.547852,17427.33199373416,1.6150953000000001
9942,48.552734,17425.48019908208,1.6157565
9943,48.557617,17419.76378950392,1.6149071000000002
9944,48.5625,17439.499214276642,1.6152351999999999
9945,48.567383,17439.73497002144,1.6156053999999997
9946,48.572266,17440.3670623108,1.6160017
9947,48.577148,17447.30984658408,1.6160994
9948,48.582031,17457.61682085344,1.6168908000000002
9949,48.586914,17456.02613680928,1.6176146999999998
9950,48.591797,17453.79090545528,1.6183996
9951,48.59668,17442.35452772168,1.6167966
9952,48.601563,17452.697532586,1.6170487
9953,48.606445,17453.91679012656,1.6174389
9954,48.611328,17450.7425391928,1.6171373
9955,48.616211,17459.52599756416,1.618742
9956,48.621094,17464.9679518696,1.6181493999999998
9957,48.625977,17466.32777321272,1.6187897
9958,48.630859,17470.69548200176,1.619242
9959,48.635742,17477.22458166624,1.6195462999999999
9960,48.640625,17475.66058695168,1.6191506000000002
9961,48.645508,17483.28973181784,1.6199316000000001
9962,48.650391,17481.02959042288,1.6195641
9963,48.655273,17478.88376832304,1.6204896
9964,48.660156,17476.98215358904,1.6204642
9965,48.665039,17478.55148616952,1.6201195
9966,48.669922,17475.79759217696,1.6192476999999998
9967,48.674805,17478.44072545168,1.6204125
9968,48.679688,17479.00965299432,1.6205616000000003
9969,48.68457,17478.95671915728,1.6204843999999998
9970,48.689453,17486.755341266402,1.620649
9971,48.694336,17484.470289830482,1.6198204999999999
9972,48.699219,17486.31096392856,1.6205825
9973,48.704102,17487.18859805024,1.6197165
9974,48.708984,17493.75862135344,1.6216727
9975,48.713867,17485.492046332,1.6202025
9976,48.71875,17484.5312304664,1.6213287
9977,48.723633,17489.14003286616,1.6210712
9978,48.728516,17493.74038364488,1.6215053999999998
9979,48.733398,17486.52581303184,1.6210591
9980,48.738281,17489.85219314432,1.6207208999999998
9981,48.743164,17502.3129963124,1.6215626
9982,48.748047,17515.11586772152,1.6233288000000001
9983,48.75293,17508.58676805704,1.6237421
9984,48.757813,17504.49173525208,1.6237353
9985,48.762695,17513.25428698192,1.6223161
9986,48.767578,17516.03887370352,1.62211
9987,48.772461,17520.10899646752,1.6225607
9988,48.777344,17526.06783412288,1.6250772
9989,48.782227,17531.38390375704,1.6247482
9990,48.787109,17528.78525269832,1.6240076
9991,48.791992,17523.336626060478,1.6263783
9992,48.796875,17521.80866194088,1.6245581
9993,48.801758,17525.78893062856,1.6249863000000002
9994,48.806641,17519.955088000163,1.6248552
9995,48.811523,17514.006036432318,1.6246617
9996,48.816406,17517.44629101776,1.6260806
9997,48.821289,17516.98901383728,1.6260957
9998,48.826172,17514.28627439312,1.625525
9999,48.831055,17504.47082861056,1.6248188000000001
10000,48.835938,17508.73756276928,1.6255306999999999
10001,48.84082,17513.083920094643,1.6238244
10002,48.845703,17509.93902742344,1.6248971
10003,48.850586,17511.971864694642,1.6244862
10004,48.855469,17524.747601952,1.6246411
10005,48.860352,17534.04260580736,1.6251014
10006,48.865234,17534.9295811944,1.6246833
10007,48.870117,17541.89549622,1.6263468
10008,48.875,17548.20796749256,1.6276605
10009,48.879883,17553.34699790704,1.6274655
10010,48.884766,17549.45391436272,1.6273102
10011,48.889648,17547.11148086816,1.6260941
10012,48.894531,17553.979979840722,1.627948
10013,48.899414,17554.48307370368,1.6271417
10014,48.904297,17554.62319268408,1.6267221
10015,48.90918,17566.9990348196,1.6285328000000001
10016,48.914063,17573.00013058016,1.6277084
10017,48.918945,17567.865548387283,1.6302538999999998
10018,48.923828,17571.396101871203,1.6292388
10019,48.928711,17571.64609192512,1.6279298
10020,48.933594,17562.53657891048,1.6292102
10021,48.938477,17565.58405552864,1.6293143
10022,48.943359,17564.5880987124,1.6294118
10023,48.948242,17557.945124574962,1.6295687
10024,48.953125,17558.2471588216,1.6293539
10025,48.958008,17556.97096404456,1.6284291000000002
10026,48.962891,17559.45574063032,1.6284056
10027,48.967773,17573.29015462848,1.6286985
10028,48.972656,17569.808531582163,1.6292826999999999
10029,48.977539,17576.88921072504,1.6297612
10030,48.982422,17586.69264630928,1.6302428999999998
10031,48.987305,17577.60270546968,1.6302066000000002
10032,48.992188,17584.17094948424,1.6305128
10033,48.99707,17586.47201451792,1.6302024
10034,49.001953,17585.9506829464,1.6298753000000001
10035,49.006836,17590.263233787602,1.6312986999999999
10036,49.011719,17590.58039198768,1.630686
10037,49.016602,17601.795248285598,1.6300327
10038,49.021484,17602.51007749672,1.6327978
10039,49.026367,17592.36902189304,1.6320535
10040,49.03125,17603.81518571416,1.6317533000000002
10041,49.036133,17593.7884494056,1.631516
10042,49.041016,17596.91599401256,1.6317297
10043,49.045898,17607.73896198752,1.6322075
10044,49.050781,17609.214881914402,1.6334014
10045,49.055664,17615.252008269923,1.6325258999999999
10046,49.060547,17613.16223376224,1.6336991
10047,49.06543,17606.83641782488,1.6334541999999999
10048,49.070313,17613.13643407696,1.6326162
10049,49.075195,17625.26362062504,1.633052
10050,49.080078,17621.335396130078,1.6347475
10051,49.084961,17625.84144461088,1.6348002000000001
10052,49.089844,17619.78474608032,1.6343608
10053,49.094727,17612.45541135,1.6334552
10054,49.099609,17619.22649426952,1.6340486
10055,49.104492,17613.6075007444,1.634356
10056,49.109375,17626.8632011124,1.6332749
10057,49.114258,17633.19035151624,1.6350870000000002
10058,49.119141,17622.45189975168,1.6334651000000002
10059,49.124023,17627.14254942888,1.6346247999999999
10060,49.128906,17625.45133557656,1.6352795
10061,49.133789,17620.01916735864,1.6354071000000001
10062,49.138672,17623.58130321592,1.6338977
10063,49.143555,17627.59181981048,1.6352923000000001
10064,49.148438,17638.81245879648,1.6355886
10065,49.15332,17640.02015096088,1.6359166
10066,49.158203,17639.99746503072,1.6367388999999999
10067,49.163086,17645.34155846096,1.6355386
10068,49.167969,17652.811012171678,1.6361506000000001
10069,49.172852,17652.580594292802,1.6367873
10070,49.177734,17654.95994802664,1.6366559999999999
10071,49.182617,17659.58965706792,1.6365353999999999
10072,49.1875,17657.92824630032,1.6364889
10073,49.192383,17664.39195710728,1.638309
