,Time [s],Load [N],Displacement [mm]
18749,91.55566400000001,29458.74521701104,3.0493287999999996
18750,91.560547,29472.3438752644,3.0498266
18751,91.56543,29466.803170439438,3.0523605
18752,91.570313,29469.35733928216,3.0531080000000004
18753,91.575195,29474.789507500078,3.0527306
18754,91.580078,29468.83378359984,3.0518532000000005
18755,91.58496099999999,29457.450339703282,3.0516417000000002
18756,91.589844,29460.074345625122,3.0524447
18757,91.594727,29468.66875457848,3.0531807
18758,91.599609,29463.531948274802,3.0510676
18759,91.60449200000001,29467.37432209288,3.0517039
18760,91.609375,29464.29214934624,3.0527208
18761,91.61425799999999,29466.7724777104,3.0507917
18762,91.619141,29480.3039678176,3.0506129
18763,91.624023,29477.8018431676,3.0507138
18764,91.628906,29480.45609699632,3.052747
18765,91.63378900000001,29488.3774900216,3.0525168999999996
18766,91.638672,29491.55707882128,3.0530197999999995
18767,91.643555,29482.05033961776,3.0530126
18768,91.648438,29486.37267654648,3.0537127999999996
18769,91.65332,29490.3280351932,3.0530043
18770,91.658203,29495.783778985602,3.0541775
18771,91.66308599999999,29492.697602839522,3.0539237999999997
18772,91.667969,29494.784708414238,3.0545877999999997
18773,91.672852,29501.098514153284,3.0559247000000003
18774,91.677734,29503.242556964484,3.0544531000000004
18775,91.68261700000001,29494.218004982402,3.0545666000000002
18776,91.6875,29497.16094839296,3.0547502
18777,91.69238299999999,29502.104257057043,3.0550692
18778,91.697266,29503.846180635603,3.0550053
18779,91.702148,29511.43751561816,3.0557387
18780,91.707031,29510.6163739108,3.0574787
18781,91.71191400000001,29510.02787419312,3.0558748
18782,91.716797,29510.60124995736,3.055589
18783,91.72168,29509.108871610562,3.0558642999999996
18784,91.726563,29512.497082003283,3.0552982999999996
18785,91.731445,29521.90195693216,3.0552549
18786,91.736328,29513.26840362872,3.0563599999999997
18787,91.74121099999999,29512.12387621104,3.0569982999999996
18788,91.746094,29508.07955313232,3.056479
18789,91.750977,29517.33229888248,3.0563636
18790,91.755859,29524.5126181892,3.0567393
18791,91.76074200000001,29524.96455750376,3.0566804
18792,91.765625,29531.07418987136,3.0573952
18793,91.77050799999999,29532.64886031776,3.0584195
18794,91.775391,29538.910621864077,3.0569229
18795,91.780273,29542.42916514968,3.0599446
18796,91.785156,29530.46166975704,3.0587227
18797,91.79003900000001,29537.81591452832,3.0573664000000003
18798,91.794922,29548.28702817472,3.0586071
18799,91.799805,29541.18277345736,3.0591867
18800,91.804688,29540.116089917683,3.0605726000000004
18801,91.80957,29543.89529898904,3.0600817000000005
18802,91.814453,29542.91580059272,3.0601442000000003
18803,91.81933599999999,29540.11386580688,3.059268
18804,91.824219,29538.27852957472,3.0598254000000003
18805,91.829102,29538.593463664,3.0603802000000004
18806,91.833984,29542.9593931644,3.0584121
18807,91.83886700000001,29552.859355157358,3.0607447999999997
18808,91.84375,29541.501710946082,3.0600526
18809,91.84863299999999,29548.964937146564,3.0603497
18810,91.853516,29557.01443895392,3.0603695
18811,91.858398,29556.7577765676,3.0599403
18812,91.863281,29565.02435158904,3.06127
18813,91.86816400000001,29562.481303300323,3.0605377999999996
18814,91.873047,29562.57249184312,3.0623164000000003
18815,91.87793,29562.483082588962,3.0614746
18816,91.882813,29562.91322561768,3.0614908
18817,91.887695,29561.223346231844,3.0618331000000003
18818,91.892578,29573.99063186816,3.0608649
18819,91.89746099999999,29573.395459818083,3.0629008
18820,91.902344,29566.933528299764,3.0625644
18821,91.907227,29573.84695431048,3.0605791
18822,91.912109,29575.05687058568,3.0626178
18823,91.91699200000001,29569.14251514632,3.0618691000000005
18824,91.921875,29572.53294964984,3.0632767999999997
18825,91.92675799999999,29568.753740578482,3.0624669
18826,91.931641,29570.89956267832,3.0616379
18827,91.936523,29574.446574582158,3.0628347000000002
18828,91.941406,29571.36440183552,3.0638398999999996
18829,91.94628900000001,29576.25789041768,3.0634360000000003
18830,91.951172,29578.24757993936,3.0627265
18831,91.956055,29586.85933695696,3.0637705000000004
18832,91.960938,29586.93984976792,3.0641594
18833,91.96582,29589.157288235518,3.0654562000000003
18834,91.970703,29592.57841546808,3.0634794
18835,91.97558599999999,29595.86253747536,3.0643759
18836,91.980469,29592.526371275362,3.0645406000000004
18837,91.985352,29599.79165161464,3.0662146
18838,91.990234,29602.21103934288,3.0655813
18839,91.99511700000001,29594.242050346482,3.0661650000000003
18840,92.0,29596.84425998248,3.0649363999999997
18841,92.00488299999999,29598.99008208232,3.0658567000000003
18842,92.009766,29594.409303478642,3.0646925
18843,92.014648,29606.47243563568,3.0657201
18844,92.019531,29611.70487870376,3.0666471
18845,92.02441400000001,29614.113590700163,3.0674696
18846,92.029297,29610.45581807848,3.0678544
18847,92.03418,29607.28912912144,3.0666046000000002
18848,92.039063,29604.88041712504,3.0674551
18849,92.043945,29600.879686618,3.0661855
18850,92.048828,29600.05187257824,3.0662868
18851,92.05371099999999,29601.54425092504,3.0676667999999996
18852,92.058594,29602.597589799923,3.066925
18853,92.063477,29613.036231428643,3.0667377
18854,92.068359,29616.31145699272,3.0663354
18855,92.07324200000001,29625.49703459672,3.0685108
18856,92.078125,29626.222094717523,3.0685892000000003
18857,92.08300799999999,29626.10733060024,3.0674229
18858,92.087891,29627.95334256424,3.0676937
18859,92.092773,29624.11986518936,3.0698863999999997
18860,92.097656,29628.036079486003,3.0687325
18861,92.10253900000001,29629.745086224717,3.0692439
18862,92.107422,29630.26196957464,3.0692098
18863,92.112305,29622.11282760344,3.0680398999999996
18864,92.117188,29624.0526970432,3.0691574
18865,92.12207,29627.625508632318,3.0690236
18866,92.126953,29631.71742768216,3.0692502999999998
18867,92.13183599999999,29629.29359173232,3.0690401
18868,92.136719,29630.470591167683,3.0692616000000004
18869,92.141602,29637.53614635712,3.0708493999999997
18870,92.146484,29633.38551078216,3.0693537999999996
18871,92.15136700000001,29641.200146489038,3.0705006
18872,92.15625,29635.42279627496,3.0697582000000003
18873,92.16113299999999,29648.76301285336,3.0697222
18874,92.166016,29662.08187796808,3.0710048999999997
18875,92.170898,29654.412254285362,3.07144
18876,92.175781,29655.081266814,3.0724877999999998
18877,92.18066400000001,29656.18042237136,3.0706173999999997
18878,92.185547,29657.548695335518,3.071595
18879,92.19043,29658.274200278483,3.0714927000000003
18880,92.195313,29661.036990714238,3.0716736
18881,92.200195,29659.68161759272,3.0717897
18882,92.205078,29664.694763335923,3.0712068
18883,92.20996099999999,29669.10606469664,3.0726123
18884,92.214844,29660.93690572824,3.0730727000000004
18885,92.219727,29666.77742068904,3.0731773
18886,92.224609,29661.2932082784,3.0724499
18887,92.22949200000001,29664.77305203608,3.0724142000000003
18888,92.234375,29666.36907394616,3.0723757999999997
18889,92.23925799999999,29672.39196599256,3.0736365
18890,92.244141,29675.022199424642,3.0727192999999997
18891,92.249023,29678.623479632002,3.0729697
18892,92.253906,29674.87273917888,3.0736477000000004
18893,92.25878900000001,29680.91920679976,3.0733254
18894,92.263672,29681.948970100162,3.0740836
18895,92.268555,29682.943592449923,3.0734489
18896,92.273438,29683.605932646158,3.0745134
18897,92.27832,29689.309887203843,3.074672
18898,92.283203,29693.31684522112,3.0751758
18899,92.28808599999999,29690.2133210108,3.0756929
18900,92.292969,29689.22047794968,3.0760374
18901,92.297852,29692.20923804272,3.0747159
18902,92.302734,29691.94012063592,3.0757822999999997
18903,92.30761700000001,29692.96943911416,3.0760803
18904,92.3125,29696.907449696642,3.075243
18905,92.31738299999999,29697.95189212832,3.0772828999999997
18906,92.322266,29696.58361916416,3.0756876
18907,92.327148,29699.978501889284,3.0766404
18908,92.332031,29693.66024792864,3.0769992000000004
18909,92.33691400000001,29704.14203730688,3.0768533
18910,92.341797,29703.68831870368,3.0775282
18911,92.34668,29684.876789557282,3.0764329
18912,92.351563,29699.943805760802,3.0756495
18913,92.356445,29712.663050603842,3.0774772
18914,92.361328,29706.72022654624,3.0764937000000003
18915,92.36621099999999,29714.63272312832,3.0777311000000003
18916,92.371094,29716.57481667888,3.0770874
18917,92.375977,29722.6542011396,3.0793228
18918,92.380859,29724.239547317844,3.0786846000000003
18919,92.38574200000001,29718.468424614002,3.0789645
18920,92.390625,29717.206464146082,3.0791487999999996
18921,92.39550799999999,29712.52604537856,3.0789151
18922,92.400391,29711.94199388248,3.0800857999999995
18923,92.405273,29711.78764059296,3.0793645
18924,92.410156,29711.62883908184,3.0787966
18925,92.41503900000001,29716.85905803912,3.0785379
18926,92.419922,29715.332428386002,3.0782349
18927,92.424805,29721.67870614272,3.0774232999999995
18928,92.429688,29738.24877642488,3.0805409
18929,92.43457,29732.76233990344,3.0800164
18930,92.439453,29738.41825366784,3.0804120999999998
18931,92.44433599999999,29730.39722047872,3.0804155
18932,92.449219,29732.73654021816,3.0799822999999997
18933,92.454102,29739.89283912824,3.0801249
18934,92.458984,29741.906549046562,3.0798199
18935,92.46386700000001,29750.2620885,3.0802237999999997
18936,92.46875,29747.992161017522,3.0814912
18937,92.47363299999999,29746.76534150024,3.0825706000000004
18938,92.478516,29750.170899957204,3.0805821
18939,92.483398,29750.36395277464,3.0825138
18940,92.488281,29743.3139663608,3.0819414000000003
18941,92.49316400000001,29748.48102057136,3.0816607000000005
18942,92.498047,29751.891027249923,3.081224
18943,92.50293,29754.3477800396,3.0814178
18944,92.507813,29756.9321967892,3.0833692999999998
18945,92.512695,29765.444313642958,3.0832157000000002
18946,92.517578,29762.29942097176,3.0832233
18947,92.52246099999999,29751.51515252472,3.0825312
18948,92.527344,29759.3520293396,3.0825605
18949,92.532227,29762.4880255676,3.0840952
18950,92.537109,29758.57625949256,3.0832455000000003
18951,92.54199200000001,29758.053148632403,3.0841382
18952,92.546875,29753.71791186104,3.0830781000000003
18953,92.55175799999999,29764.321137688963,3.0845053
18954,92.556641,29767.43578245328,3.0833297
18955,92.561523,29766.99496369272,3.0831976
18956,92.566406,29763.56983306072,3.0836183999999998
18957,92.57128900000001,29779.57497919968,3.0853099999999998
18958,92.576172,29776.22813726784,3.0843317999999997
18959,92.581055,29774.4537416716,3.0845298999999997
18960,92.585938,29782.3204215712,3.0862806000000003
18961,92.59082,29783.810575807198,3.0853517000000004
18962,92.595703,29790.79116996408,3.0863621
18963,92.60058599999999,29791.62743562488,3.0854668999999997
18964,92.605469,29784.07346570376,3.0864966000000003
18965,92.610352,29782.12736875376,3.0866191
18966,92.615234,29785.18329699296,3.0852758999999996
18967,92.62011700000001,29783.93423636768,3.085989
18968,92.625,29782.168737214637,3.0858629
18969,92.62988299999999,29788.510566749763,3.0862894
18970,92.634766,29797.55469090688,3.0857343999999998
18971,92.639648,29792.53976587504,3.0854937999999996
18972,92.644531,29794.624647338962,3.0857544
18973,92.64941400000001,29803.58647939648,3.0866325
18974,92.654297,29805.193621860562,3.0866933
18975,92.65918,29806.305677260563,3.0863214
18976,92.664063,29804.411624503282,3.0872729
18977,92.668945,29809.54620669616,3.0879436
18978,92.673828,29814.15767802888,3.0871251
18979,92.67871099999999,29820.36739538248,3.0893862000000003
18980,92.683594,29811.65332926808,3.0881305
18981,92.688477,29821.405610303922,3.0879724
18982,92.693359,29825.72750241048,3.0887647
18983,92.69824200000001,29813.139035282482,3.0895677000000004
18984,92.703125,29815.54329905728,3.0880542
18985,92.70800799999999,29823.651072567598,3.0893283
18986,92.712891,29818.306089493042,3.089638
18987,92.717773,29819.45061691072,3.0888169
18988,92.722656,29821.47277845008,3.0890369
18989,92.72753900000001,29820.00664461072,3.0887333999999997
18990,92.732422,29820.592920217598,3.0908146
18991,92.737305,29817.886622196158,3.0893428
18992,92.742188,29822.56526167504,3.0905964
18993,92.74707,29819.09653847136,3.0906706
18994,92.751953,29827.5521629108,3.0890236
18995,92.75683599999999,29838.74655738936,3.0913334
18996,92.761719,29835.85343406072,3.090225
18997,92.766602,29840.58856595392,3.0906192999999997
18998,92.771484,29842.725491610563,3.0906587000000005
18999,92.77636700000001,29845.14087593936,3.0898941000000004
19000,92.78125,29848.62027487488,3.0903664
19001,92.78613299999999,29848.80932429288,3.0916345
19002,92.791016,29856.517647503522,3.090863
19003,92.795898,29855.52080104296,3.0933905
19004,92.800781,29846.62880606456,3.0934227
19005,92.80566400000001,29848.509514157042,3.0937576
19006,92.810547,29845.42333801096,3.0922565
19007,92.81543,29848.34670924648,3.093267
19008,92.820313,29837.165214610563,3.0938795
19009,92.825195,29836.0727313856,3.0931127
19010,92.830078,29838.559732082158,3.0912449
19011,92.83496099999999,29848.2163763536,3.09202
19012,92.839844,29846.15284635336,3.0932264
19013,92.844727,29849.27638756088,3.0934557999999996
19014,92.849609,29858.10744190336,3.0931492
19015,92.85449200000001,29861.41336019648,3.0936136000000003
19016,92.859375,29860.340449146563,3.0943446
19017,92.86425799999999,29857.047430696082,3.0938532000000003
19018,92.869141,29868.250721617842,3.092819
19019,92.874023,29872.097098835362,3.0940204
19020,92.878906,29869.5278060392,3.0950365
19021,92.88378900000001,29879.30410747168,3.0959057999999997
19022,92.888672,29880.379242632403,3.0956217999999995
19023,92.893555,29876.3825155248,3.0967854999999997
19024,92.898438,29872.931140385364,3.0954933
19025,92.90332,29874.65571589968,3.0957022000000003
19026,92.908203,29876.185014485764,3.0943994999999997
19027,92.91308599999999,29880.44641077856,3.0956330000000003
19028,92.917969,29876.70412194648,3.0975924
19029,92.922852,29878.16803167504,3.0957747
19030,92.927734,29884.41911748952,3.0958736
19031,92.93261700000001,29883.55215909968,3.0964904
19032,92.9375,29882.140738386002,3.0967226
19033,92.94238299999999,29885.49825604968,3.0971775000000004
19034,92.947266,29887.6943430536,3.097147
19035,92.952148,29892.95258580696,3.0969775
19036,92.957031,29894.42094375712,3.0969938999999997
19037,92.96191400000001,29897.1512621752,3.0977382999999996
19038,92.966797,29899.511933378322,3.0980067000000004
19039,92.97168,29894.38624762864,3.0975513
19040,92.976563,29904.346705435364,3.0970478
19041,92.981445,29910.83043323952,3.0977881000000003
19042,92.986328,29908.907911864,3.0973947
19043,92.99121099999999,29914.2947082216,3.0983794
19044,92.996094,29914.4726370856,3.0988445
19045,93.000977,29914.87431149608,3.0992279
19046,93.005859,29913.4473220068,3.0985646
19047,93.01074200000001,29912.41133119616,3.0986283
19048,93.015625,29914.50733321408,3.0998718999999997
19049,93.02050799999999,29914.070962675123,3.0990229
19050,93.025391,29916.01928373592,3.0985546000000004
19051,93.030273,29906.94891507136,3.0997746
19052,93.035156,29909.227294174878,3.1000563999999997
19053,93.04003900000001,29914.13368259968,3.0987272
19054,93.044922,29914.346752414323,3.0991056
19055,93.049805,29917.96760479672,3.1016729
19056,93.054688,29919.76780007824,3.1000617000000004
19057,93.05957,29924.68530905704,3.1000006
19058,93.064453,29915.72169771088,3.0992861
19059,93.06933599999999,29923.59727405368,3.1004045
19060,93.074219,29935.456232839282,3.1019287
19061,93.079102,29932.95633230008,3.1013792000000002
19062,93.083984,29939.0401649824,3.1013501
19063,93.08886700000001,29939.61754414608,3.1031775
19064,93.09375,29932.57823346408,3.1019046
19065,93.09863299999999,29941.6312540644,3.1041083
19066,93.103516,29929.53120166808,3.1021973999999997
19067,93.108398,29925.55849495712,3.1035294999999996
19068,93.113281,29926.605606321762,3.1019373
19069,93.11816400000001,29932.68499078248,3.1023774
19070,93.123047,29931.894096982003,3.1021519
19071,93.12793,29932.29399210384,3.1024279999999997
19072,93.132813,29935.35436856464,3.1024358
19073,93.137695,29940.36484537488,3.1036398
19074,93.142578,29945.8036859252,3.1026411
19075,93.14746099999999,29952.291417128803,3.102998
19076,93.152344,29953.294935921764,3.1053599999999997
19077,93.157227,29955.6164627748,3.1048806
19078,93.162109,29954.70413252464,3.1033009999999996
