,Time [s],Load [N],Displacement [mm]
17230,84.138672,26623.49903407512,2.8022937999999997
17231,84.143555,26627.432596436,2.8028097
17232,84.148438,26634.2761853676,2.8038101
17233,84.15332,26634.6587324252,2.8049357
17234,84.158203,26625.416662406882,2.8035598
17235,84.16308599999999,26633.72683,2.8048866
17236,84.167969,26627.23064717536,2.804173
17237,84.172852,26628.103388253283,2.8036258
17238,84.177734,26622.95813032856,2.804065
17239,84.18261700000001,26613.28413799288,2.804359
17240,84.1875,26624.28948305344,2.8046398
17241,84.19238299999999,26620.23003602128,2.8048196
17242,84.197266,26614.88505294672,2.8033810000000003
17243,84.202148,26615.9383918216,2.8052595
17244,84.207031,26616.64832798896,2.8042831
17245,84.21191400000001,26618.26436689624,2.8042367
17246,84.216797,26617.208803910562,2.8040586
17247,84.22168,26626.257376289283,2.8041437
17248,84.226563,26639.33292368248,2.8036830000000004
17249,84.231445,26648.50515662168,2.8063145
17250,84.236328,26651.86089499672,2.8056786
17251,84.24121099999999,26653.530757385364,2.8074703
17252,84.246094,26642.55610505384,2.8065797999999997
17253,84.250977,26654.4933525396,2.8080015
17254,84.255859,26649.560719607358,2.806318
17255,84.26074200000001,26655.63120762488,2.8066936
17256,84.265625,26661.797332406797,2.8071699
17257,84.27050799999999,26665.737567100077,2.8077958
17258,84.275391,26669.979391217843,2.8081892
17259,84.280273,26659.00874228576,2.8086683999999997
17260,84.285156,26652.690488325123,2.8081338
17261,84.29003900000001,26670.542091250238,2.8077958
17262,84.294922,26657.7205373104,2.8089089
17263,84.299805,26652.510335350322,2.8084602000000003
17264,84.304688,26662.37738050344,2.8070984
17265,84.30957,26667.3598335176,2.8083153
17266,84.314453,26664.06058755688,2.808049
17267,84.31933599999999,26664.36262180352,2.8084102000000004
17268,84.324219,26669.744969939522,2.8081491
17269,84.329102,26675.13799380736,2.8088267000000005
17270,84.333984,26669.514552060642,2.8089411
17271,84.33886700000001,26673.111384046402,2.8084967
17272,84.34375,26678.34382711448,2.8096921000000004
17273,84.34863299999999,26677.943931992642,2.8103986
17274,84.353516,26675.74828981088,2.8084843
17275,84.358398,26676.043651725122,2.8095767000000005
17276,84.363281,26685.55706326104,2.8098817000000005
17277,84.36816400000001,26692.604825564078,2.8101161
17278,84.373047,26692.92643198576,2.810293
17279,84.37793,26691.21920453568,2.8115885
17280,84.382813,26686.894643496158,2.8113148
17281,84.387695,26688.54537853192,2.8116252
17282,84.392578,26683.64343832872,2.8102913
17283,84.39746099999999,26680.793907571762,2.8116295
17284,84.402344,26687.89593817832,2.8099694
17285,84.407227,26707.17897881432,2.8123457000000003
17286,84.412109,26700.181036593203,2.8131871
17287,84.41699200000001,26693.99089141464,2.8123332999999997
17288,84.421875,26701.950983967843,2.8136744
17289,84.42675799999999,26708.26256559608,2.8117476000000003
17290,84.431641,26707.585101446402,2.8126945
17291,84.436523,26711.103644732004,2.815213
17292,84.441406,26707.78260248544,2.8136842
17293,84.44628900000001,26707.52193669968,2.8127713
17294,84.451172,26709.487605824717,2.812377
17295,84.456055,26704.0554376068,2.8136029
17296,84.460938,26701.90739139616,2.8140337000000004
17297,84.46582,26701.9336359036,2.8127196
17298,84.470703,26702.6698165784,2.8126435
17299,84.47558599999999,26701.293091993204,2.8142645
17300,84.480469,26699.00359233568,2.8145335
17301,84.485352,26699.970190889362,2.8127096000000003
17302,84.490234,26704.850779628883,2.8139442999999997
17303,84.49511700000001,26702.89356212488,2.8140194
17304,84.5,26705.810705850163,2.8138002999999996
17305,84.50488299999999,26721.97687761104,2.81426
17306,84.509766,26725.61240912472,2.815012
17307,84.514648,26715.90372066056,2.8146865
17308,84.519531,26723.64896411048,2.8136771
17309,84.52441400000001,26740.9467634464,2.8155699
17310,84.529297,26737.37172774648,2.8153462000000005
17311,84.53418,26737.31301122136,2.8153452999999997
17312,84.539063,26744.0026916856,2.8161356
17313,84.543945,26746.85444655336,2.8161464
17314,84.548828,26743.546748971603,2.8184102
17315,84.55371099999999,26743.21446681808,2.8162494
17316,84.558594,26758.85485878584,2.8172693
17317,84.563477,26748.405541425283,2.8179309
17318,84.568359,26753.29458178584,2.81777
17319,84.57324200000001,26753.67223579968,2.8181903
17320,84.578125,26753.329277914323,2.8170235
17321,84.58300799999999,26748.46826134984,2.8173015
17322,84.587891,26748.85703591768,2.8170745
17323,84.592773,26749.35034369312,2.8174706
17324,84.597656,26750.13634444984,2.8182107999999997
17325,84.60253900000001,26743.70288154976,2.8170439999999997
17326,84.607422,26748.502957478322,2.8174367
17327,84.612305,26753.01879204664,2.8173008
17328,84.617188,26755.029833032004,2.8191987999999997
17329,84.62207,26758.941599107042,2.8181643
17330,84.626953,26751.46992128552,2.8183656000000004
17331,84.63183599999999,26753.225189528883,2.8196137
17332,84.636719,26754.77806368944,2.8180132
17333,84.641602,26760.17108755728,2.8186436
17334,84.646484,26765.85724922856,2.8186972000000003
17335,84.65136700000001,26768.91984980016,2.8197118999999997
17336,84.65625,26774.6754037284,2.8188279
17337,84.66113299999999,26780.776584474963,2.8199346000000003
17338,84.666016,26778.40701682864,2.8199167000000003
17339,84.670898,26780.075099928643,2.8216379000000003
17340,84.675781,26782.5598765144,2.8220956000000004
17341,84.68066400000001,26771.078571742644,2.8205980999999998
17342,84.685547,26778.0182422608,2.8200552000000005
17343,84.69043,26780.64847569288,2.8212078
17344,84.695313,26781.460720957042,2.8205552000000003
17345,84.700195,26788.282958424963,2.8206911
17346,84.705078,26792.301036996243,2.8212624
17347,84.70996099999999,26797.22077008584,2.8223639
17348,84.714844,26784.93834060392,2.8219266
17349,84.719727,26791.32153859992,2.8224737999999996
17350,84.724609,26794.051857018,2.8218989
17351,84.72949200000001,26796.9165117284,2.8223701
17352,84.734375,26793.05901395688,2.8212542999999997
17353,84.73925799999999,26796.87736737832,2.8228519
17354,84.744141,26797.34220653552,2.8236029
17355,84.749023,26796.2804160396,2.8224013
17356,84.753906,26799.3363442788,2.8245213
17357,84.75878900000001,26793.93442396776,2.8216691000000003
17358,84.763672,26799.477352903523,2.8235537999999996
17359,84.768555,26799.201563164323,2.8235672000000003
17360,84.773438,26808.72120221048,2.8222224999999996
17361,84.77832,26809.8030097036,2.8230102
17362,84.783203,26803.234765689038,2.8241429
17363,84.78808599999999,26802.1943266568,2.8247072999999996
17364,84.792969,26809.19938603248,2.8255458
17365,84.797852,26806.686140828482,2.8248646
17366,84.802734,26803.128453192803,2.8246715
17367,84.80761700000001,26806.60562801752,2.8235977
17368,84.8125,26811.92303211816,2.8245642
17369,84.81738299999999,26816.310313082242,2.8248422000000004
17370,84.822266,26819.09712391464,2.8250656000000003
17371,84.827148,26824.67030075728,2.8248539
17372,84.832031,26829.70257385336,2.8271005000000002
17373,84.83691400000001,26835.16098657872,2.8257112999999996
17374,84.841797,26834.794008296718,2.8279408999999998
17375,84.84668,26832.2220465676,2.8264961
17376,84.851563,26833.718873136,2.8261092
17377,84.856445,26835.571557432402,2.8250756
17378,84.861328,26839.7395410716,2.8272429
17379,84.86621099999999,26834.33762076056,2.8282101
17380,84.871094,26840.525541828323,2.8273947
17381,84.875977,26839.15104135392,2.8253322
17382,84.880859,26840.080274846157,2.8269129
17383,84.88574200000001,26835.26285085336,2.8283675
17384,84.890625,26841.4876921604,2.8279552000000003
17385,84.89550799999999,26831.34708137888,2.8293805
17386,84.900391,26819.42050962496,2.8274002
17387,84.905273,26819.94851352888,2.8278587
17388,84.910156,26820.16781085376,2.8277891
17389,84.91503900000001,26816.748907732002,2.8277400000000004
17390,84.919922,26813.44121015024,2.8284936000000003
17391,84.924805,26815.18936123904,2.8279624
17392,84.929688,26826.0278979896,2.8272061
17393,84.93457,26831.73985934616,2.8262978
17394,84.939453,26844.548068621203,2.8287752
17395,84.94433599999999,26853.1753944144,2.8285141
17396,84.949219,26859.993183660717,2.8300922
17397,84.954102,26871.38285506752,2.8303298999999997
17398,84.958984,26865.08639739272,2.8304892
17399,84.96386700000001,26865.38620752856,2.8311982
17400,84.96875,26862.645213378644,2.8303835
17401,84.97363299999999,26868.76819041104,2.8304694
17402,84.978516,26863.11227664664,2.8310614
17403,84.983398,26862.037141485922,2.8299849
17404,84.988281,26872.371249907043,2.8305311
17405,84.99316400000001,26869.315321667844,2.8318517000000005
17406,84.998047,26866.99557410344,2.8297963
17407,85.00293,26876.63264619984,2.8318418999999997
17408,85.007813,26877.3603752536,2.8315468
17409,85.012695,26873.637658596563,2.8317695
17410,85.017578,26869.547518835363,2.8318875
17411,85.02246099999999,26872.23869290336,2.8330615000000003
17412,85.027344,26877.33190663536,2.8316121
17413,85.032227,26875.271045568083,2.8306491
17414,85.037109,26872.662163599678,2.8320484
17415,85.04199200000001,26876.013898575282,2.8323728999999997
17416,85.046875,26878.761120235442,2.8330542999999997
17417,85.05175799999999,26880.03642536816,2.8321664
17418,85.056641,26882.85348410744,2.8329792
17419,85.061523,26884.873421536002,2.8323112
17420,85.066406,26885.54243406464,2.8331418
17421,85.07128900000001,26886.217674103522,2.8326108
17422,85.076172,26895.23377446456,2.8329952
17423,85.081055,26888.84168002536,2.8331785
17424,85.085938,26891.15030703576,2.8348174
17425,85.09082,26892.67070917864,2.8332527
17426,85.095703,26898.9498187892,2.8340914
17427,85.10058599999999,26893.37886605736,2.8341396
17428,85.105469,26897.822639435763,2.8337195
17429,85.110352,26909.80970700344,2.8344481
17430,85.115234,26914.712092028803,2.8354566
17431,85.12011700000001,26908.54374313608,2.8367967999999997
17432,85.125,26914.831304367683,2.8351686000000003
17433,85.12988299999999,26921.22339880688,2.8357151000000003
17434,85.134766,26911.319433414483,2.8357086
17435,85.139648,26922.513827893043,2.8371258
17436,85.144531,26925.176533342797,2.8361924
17437,85.14941400000001,26925.43497501776,2.8374619
17438,85.154297,26910.31813873232,2.8367922
17439,85.15918,26917.8569847,2.8377847999999997
17440,85.164063,26916.929530496403,2.8361485
17441,85.168945,26918.4085641784,2.8372662
17442,85.173828,26912.809142828322,2.8369515
17443,85.17871099999999,26913.5066239752,2.8359153
17444,85.183594,26917.51402681464,2.8378232000000003
17445,85.188477,26915.77610663552,2.8352993
17446,85.193359,26921.781650617682,2.8375567999999998
17447,85.19824200000001,26919.30799458592,2.8355612999999997
17448,85.203125,26930.19145837464,2.8367028
17449,85.20800799999999,26931.912030489522,2.8387985000000002
17450,85.212891,26937.66536030696,2.8379984
17451,85.217773,26934.89634236096,2.8385053
17452,85.222656,26934.066304210402,2.8379555
17453,85.22753900000001,26943.66868017832,2.837158
17454,85.232422,26954.53746483576,2.8400083
17455,85.237305,26945.082769824963,2.8407316000000002
17456,85.242188,26950.332560957282,2.8407362000000003
17457,85.24707,26952.77596908216,2.8400905
17458,85.251953,26943.27768149968,2.8406556
17459,85.25683599999999,26947.65428673192,2.8389819
17460,85.261719,26952.039788407357,2.8400209
17461,85.266602,26955.46491903936,2.84045
17462,85.271484,26958.31222568552,2.8413146
17463,85.27636700000001,26958.729468871603,2.8404481
17464,85.28125,26956.585426060403,2.8399537
17465,85.28613299999999,26960.07816966072,2.8403561
17466,85.291016,26955.23672527128,2.8407021
17467,85.295898,26953.00416285024,2.8412895000000002
17468,85.300781,26954.615753535923,2.841032
17469,85.30566400000001,26958.49460277112,2.8404481
17470,85.310547,26962.23511231456,2.8418607999999996
17471,85.31543,26956.62234629968,2.8405037
17472,85.320313,26966.819894317683,2.8420772999999997
17473,85.325195,26964.24837741072,2.8410776
17474,85.330078,26968.05783438896,2.8402773999999997
17475,85.33496099999999,26967.154400582003,2.8416445
17476,85.339844,26966.109958150322,2.8416426
17477,85.344727,26974.949908936,2.842644
17478,85.349609,26972.72757742464,2.8413556
17479,85.35449200000001,26980.308236675362,2.8429525
17480,85.359375,26987.33242340392,2.8437285
17481,85.36425799999999,26985.18838059272,2.8432646
17482,85.369141,26989.05255069664,2.8441479
17483,85.374023,26978.6575016396,2.8434317000000005
17484,85.378906,26981.55907658928,2.8429658
17485,85.38378900000001,26991.65031211104,2.8436069
17486,85.388672,26989.10014666776,2.8443382
17487,85.393555,26988.99161006072,2.8441336
17488,85.398438,27002.99639094616,2.844027
17489,85.40332,26998.896020275282,2.8458002000000002
17490,85.408203,26993.0074645212,2.8457983
17491,85.41308599999999,26999.597504821602,2.8452592
17492,85.417969,27004.72096646048,2.8465841
17493,85.422852,26989.43020471048,2.8457562999999997
17494,85.427734,26997.23861290712,2.8447744999999998
17495,85.43261700000001,26996.550028203437,2.8455613
17496,85.4375,27004.00435796072,2.8444632999999997
17497,85.44238299999999,27010.5334576252,2.846004
17498,85.447266,27011.25006612496,2.8473978
17499,85.452148,27010.19672725008,2.8475704
17500,85.457031,27010.622422057204,2.8467013999999997
17501,85.46191400000001,27006.98866983216,2.8463132
17502,85.466797,27003.272180685362,2.8460763
17503,85.47168,27004.588409456803,2.8470714
17504,85.476563,27007.24488739632,2.8478715
17505,85.481445,27002.082281407358,2.8463453999999997
17506,85.486328,26998.05975461448,2.847312
17507,85.49121099999999,27003.22458471424,2.8481370999999998
17508,85.496094,27003.65027952136,2.8472252
17509,85.500977,27007.14702652112,2.8460647999999997
17510,85.505859,27005.266318428643,2.8471884999999997
17511,85.51074200000001,27012.82028834976,2.8473907000000005
17512,85.515625,27021.04994313192,2.8479261
17513,85.52050799999999,27025.89805985376,2.8483286
17514,85.525391,27035.25044576776,2.8487988
17515,85.530273,27040.22444716088,2.849354
17516,85.535156,27037.76146686096,2.8490696
17517,85.54003900000001,27036.17345174976,2.8485467
17518,85.544922,27046.83139070336,2.8497276
17519,85.549805,27047.569795488962,2.8490715
17520,85.554688,27049.735634586003,2.8503830000000003
17521,85.55957,27040.98909645392,2.8508909
17522,85.564453,27047.7850894144,2.8510661
17523,85.56933599999999,27044.505415628722,2.8502400000000003
17524,85.574219,27042.969889532404,2.8501756
17525,85.579102,27046.12545793544,2.8510902000000002
17526,85.583984,27044.38575846768,2.8505251
17527,85.58886700000001,27040.88456324632,2.8517482000000003
17528,85.59375,27038.00656387112,2.8508327
17529,85.59863299999999,27041.696808510478,2.8502865
17530,85.603516,27036.92520120016,2.8508177000000003
17531,85.608398,27039.4446739144,2.8501945
17532,85.613281,27048.77126014312,2.8512771
17533,85.61816400000001,27049.2730195396,2.8493245
17534,85.623047,27058.896746971197,2.8525977000000005
17535,85.62793,27063.69281950032,2.8525565
17536,85.632813,27065.55840363936,2.8530679
17537,85.637695,27061.444688303684,2.8522875
17538,85.642578,27061.4099921752,2.8515785
17539,85.64746099999999,27066.14467924624,2.8525063999999998
17540,85.652344,27073.13416984632,2.8527541000000003
17541,85.657227,27074.86319358224,2.8526666
17542,85.662109,27076.92227536088,2.8541212000000002
17543,85.66699200000001,27076.581096764163,2.8546951000000003
17544,85.671875,27081.52885364984,2.8541176
17545,85.67675799999999,27083.94423797864,2.8543894
17546,85.681641,27078.911520060403,2.8551807
17547,85.686523,27079.14638616088,2.8547373
17548,85.691406,27080.460390821518,2.8537681
17549,85.69628900000001,27089.93688211816,2.8531458
17550,85.701172,27088.01880896424,2.8543367
17551,85.706055,27096.024718199922,2.8550241
17552,85.710938,27101.52005116456,2.8560131
17553,85.71582,27093.70274652472,2.8560309
17554,85.720703,27086.92854985008,2.853946
17555,85.72558599999999,27088.5663850432,2.8553631
17556,85.730469,27088.23810628912,2.8558261000000003
17557,85.735352,27093.26192776416,2.8556564
17558,85.740234,27087.09357887144,2.8551145
17559,85.74511700000001,27095.1453047896,2.8560927000000005
17560,85.75,27100.796770332403,2.855423
17561,85.75488299999999,27104.9514093068,2.8563206
17562,85.759766,27099.4022528608,2.8566506
