,Time [s],Load [N],Displacement [mm]
14185,69.27050799999999,23433.259412596082,2.3063537999999997
14186,69.275391,23430.06025162136,2.3070412
14187,69.280273,23439.70399605016,2.3083754
14188,69.285156,23446.334959989283,2.307627
14189,69.29003900000001,23443.965392342958,2.3064146
14190,69.294922,23452.53400161104,2.3084717
14191,69.299805,23452.16880261768,2.3095412
14192,69.304688,23456.158857392882,2.3087623
14193,69.30957,23456.9493063712,2.3093069
14194,69.314453,23456.81497007888,2.3076305
14195,69.31933599999999,23461.041670243198,2.3096261
14196,69.324219,23453.626484836,2.3099873
14197,69.329102,23457.9723973392,2.3093972000000003
14198,69.333984,23467.10326181752,2.3105693
14199,69.33886700000001,23468.94749449288,2.3105497
14200,69.34375,23465.59620433944,2.3086748
14201,69.34863299999999,23465.44629927152,2.3103807
14202,69.353516,23459.86422598568,2.3104172000000003
14203,69.358398,23472.36817690328,2.3104227
14204,69.363281,23469.080051496563,2.3110781000000005
14205,69.36816400000001,23459.03908087888,2.3098335
14206,69.373047,23460.68981591464,2.3105013
14207,69.37793,23452.28401155712,2.3111246
14208,69.382813,23455.55078550016,2.3106408
14209,69.387695,23454.90356925736,2.3096707000000003
14210,69.392578,23451.64747104616,2.3095418999999997
14211,69.39746099999999,23455.50496881768,2.3111308
14212,69.402344,23464.50816933608,2.3113078999999996
14213,69.407227,23471.29526585336,2.310765
14214,69.412109,23489.82032952872,2.3118925
14215,69.41699200000001,23484.292524546403,2.3114757999999997
14216,69.421875,23482.504784285364,2.3122625
14217,69.42675799999999,23492.1681008892,2.3133337000000003
14218,69.431641,23497.1767984108,2.3133767000000005
14219,69.436523,23498.18254131456,2.312252
14220,69.441406,23499.55704178896,2.3129706000000003
14221,69.44628900000001,23505.40422908216,2.3123646
14222,69.451172,23513.388342032,2.314142
14223,69.456055,23514.75661499616,2.3150663
14224,69.460938,23507.176400567598,2.3149610000000003
14225,69.46582,23499.52456977128,2.315053
14226,69.470703,23495.458895228883,2.3136082
14227,69.47558599999999,23497.15055390336,2.3148491
14228,69.480469,23495.458895228883,2.3132585999999997
14229,69.485352,23500.38040760712,2.3133838
14230,69.490234,23496.07986696424,2.3152711
14231,69.49511700000001,23489.931090246562,2.3149476000000004
14232,69.5,23493.53859796416,2.3136029
14233,69.50488299999999,23491.81402244984,2.3140883
14234,69.509766,23497.12875761752,2.3160007
14235,69.514648,23503.85980654264,2.3146793999999997
14236,69.519531,23512.530280085364,2.3139257
14237,69.52441400000001,23515.5257125108,2.3147366000000003
14238,69.529297,23524.4154833784,2.3162743999999997
14239,69.53418,23531.84579273904,2.3153452999999997
14240,69.539063,23534.68464776416,2.3164291
14241,69.543945,23529.409056946562,2.3156466
14242,69.548828,23534.94086532832,2.3164039
14243,69.55371099999999,23544.471624928483,2.3169332000000002
14244,69.558594,23536.6480927784,2.3155286
14245,69.563477,23546.3785775284,2.3165989
14246,69.568359,23541.9437005932,2.3176942000000005
14247,69.57324200000001,23541.30048774984,2.3174367
14248,69.578125,23546.739328300162,2.3176155
14249,69.58300799999999,23538.205415160563,2.3178568
14250,69.587891,23537.87313300704,2.3170674
14251,69.592773,23544.782110796157,2.3187642000000004
14252,69.597656,23548.35714649608,2.3188341
14253,69.60253900000001,23549.636455028238,2.3175921
14254,69.607422,23560.70496483552,2.3190807999999996
14255,69.612305,23563.85430572832,2.320092
14256,69.617188,23564.01933474968,2.3193142000000004
14257,69.62207,23550.661770107043,2.3201957
14258,69.626953,23551.02652427824,2.3193402
14259,69.63183599999999,23566.9493783176,2.31935
14260,69.636719,23556.7607267428,2.3178201
14261,69.641602,23553.66120593192,2.3192147999999997
14262,69.646484,23559.562661528642,2.3204281000000004
14263,69.65136700000001,23565.69631429288,2.3204782
14264,69.65625,23567.7856439784,2.3199141
14265,69.66113299999999,23562.15597472144,2.3197513
14266,69.666016,23556.81944326792,2.3191514
14267,69.670898,23556.613045785678,2.321198
14268,69.675781,23554.97965881416,2.3200803
14269,69.68066400000001,23549.0675274856,2.320708
14270,69.685547,23549.79303242856,2.3201787
14271,69.69043,23554.049980499763,2.3208842
14272,69.695313,23553.700350282,2.319644
14273,69.700195,23562.95532014296,2.3205562
14274,69.705078,23577.87465538936,2.3215582
14275,69.70996099999999,23580.82871935392,2.3217093999999996
14276,69.714844,23590.0378725324,2.3214431
14277,69.719727,23595.91708702112,2.3224443999999997
14278,69.724609,23601.25584258544,2.3224721
14279,69.72949200000001,23606.04524278216,2.323756
14280,69.734375,23606.7120312,2.3225257000000004
14281,69.73925799999999,23607.765370074878,2.3237479
14282,69.744141,23612.302556106883,2.3248377000000002
14283,69.749023,23605.37400614272,2.3243799
14284,69.753906,23602.8242855216,2.3237514
14285,69.75878900000001,23601.1495300892,2.3237677000000003
14286,69.763672,23599.0255042752,2.3235636000000004
14287,69.768555,23614.4919707784,2.3243327000000003
14288,69.773438,23602.745996821443,2.3252811
14289,69.77832,23593.53684364296,2.3237033
14290,69.783203,23594.288148271196,2.3239625
14291,69.78808599999999,23593.932290543198,2.3241682
14292,69.792969,23591.990196992643,2.3232058999999996
14293,69.797852,23593.62135985336,2.324533
14294,69.802734,23595.91530773248,2.3238757000000003
14295,69.80761700000001,23596.4210705284,2.3236798999999997
14296,69.8125,23610.67806557856,2.3240697
14297,69.81738299999999,23613.17574200696,2.3241744
14298,69.822266,23618.627482399923,2.3251703
14299,69.827148,23617.33082580352,2.3253402999999997
14300,69.832031,23629.107492489522,2.326473
14301,69.83691400000001,23629.617703507043,2.3263927000000004
14302,69.841797,23634.196257999924,2.3267152
14303,69.84668,23639.026581835362,2.3266671000000003
14304,69.851563,23642.82135968232,2.327342
14305,69.856445,23633.85107600376,2.3268904999999998
14306,69.861328,23636.10988293224,2.3280697
14307,69.86621099999999,23642.0220142608,2.3266401
14308,69.871094,23644.01793129272,2.3271255
14309,69.875977,23642.09585473936,2.3266385
14310,69.880859,23646.11393331064,2.3289595000000003
14311,69.88574200000001,23642.67990623544,2.3287063
14312,69.890625,23646.101033468,2.3281593
14313,69.89550799999999,23643.83333009632,2.3270283
14314,69.900391,23646.96532292488,2.3282907
14315,69.905273,23644.96050944976,2.3276557999999996
14316,69.910156,23655.38402712504,2.3290954
14317,69.91503900000001,23647.70595182128,2.3284363999999997
14318,69.919922,23661.033268557043,2.3303604
14319,69.924805,23651.005197782004,2.3299205
14320,69.929688,23656.36130141056,2.328321
14321,69.93457,23659.15256046456,2.3291266
14322,69.939453,23660.729455021763,2.3298812
14323,69.94433599999999,23658.427055521603,2.3302102000000002
14324,69.949219,23665.34893315336,2.3304176
14325,69.954102,23660.86823953568,2.3300555
14326,69.958984,23664.56515650744,2.3294314999999997
14327,69.96386700000001,23668.9871336,2.3293457
14328,69.96875,23668.37461348568,2.3301127
14329,69.97363299999999,23672.47098075712,2.3290281000000004
14330,69.978516,23675.066518060717,2.3305249
14331,69.983398,23684.53188880336,2.3316729
14332,69.988281,23684.85127111424,2.3318982000000004
14333,69.99316400000001,23680.114359932402,2.331166
14334,69.998047,23684.366859782003,2.3322005
14335,70.00293,23682.38161848192,2.3321709999999998
14336,70.007813,23681.178374539122,2.3320377
14337,70.012695,23692.97461340016,2.3323774
14338,70.017578,23699.5686571,2.3337266
14339,70.02246099999999,23696.087034053682,2.3325329
14340,70.027344,23697.03183632152,2.3330952999999996
14341,70.032227,23698.941013032243,2.3338957000000002
14342,70.037109,23703.71484445336,2.3348047999999997
14343,70.04199200000001,23701.43646534984,2.3329756
14344,70.046875,23700.91290966752,2.3327467
14345,70.05175799999999,23701.93600063552,2.3341038
14346,70.056641,23699.33645993248,2.333437
14347,70.061523,23697.865877871518,2.3341708
14348,70.066406,23698.91076512536,2.3338606
14349,70.07128900000001,23703.85852201104,2.3337553
14350,70.076172,23687.08828175688,2.3342586
14351,70.081055,23682.016864310717,2.3336389
14352,70.085938,23688.7194446176,2.3340602
14353,70.09082,23685.6635163784,2.3340162999999996
14354,70.095703,23681.54535282112,2.3348057
14355,70.10058599999999,23689.35376101776,2.3327656
14356,70.105469,23700.99342247848,2.3331008
14357,70.110352,23709.69236463944,2.3363819
14358,70.115234,23711.44273983904,2.3340063
14359,70.12011700000001,23730.31520962136,2.3348334
14360,70.125,23727.85667754304,2.3353431000000002
14361,70.12988299999999,23727.285525889598,2.3348675
14362,70.134766,23742.471754432,2.3373797
14363,70.139648,23741.605240864323,2.3376622000000005
14364,70.144531,23736.84430928584,2.3367503
14365,70.14941400000001,23732.14609763192,2.337606
14366,70.154297,23730.98422215,2.3371437000000004
14367,70.15918,23736.03428813248,2.3379512000000005
14368,70.164063,23738.61648077128,2.3385046000000003
14369,70.168945,23733.119368517997,2.3375506
14370,70.173828,23726.2602108108,2.3386815
14371,70.17871099999999,23720.5998488248,2.3383417
14372,70.183594,23729.122641410402,2.3371606
14373,70.188477,23736.41416625712,2.3383069
14374,70.193359,23730.936626178882,2.3379277999999997
14375,70.19824200000001,23737.83048001456,2.3375604
14376,70.203125,23743.46014927152,2.3390937000000003
14377,70.20800799999999,23745.7122838676,2.337868
14378,70.212891,23754.752404625284,2.3378501
14379,70.217773,23755.64916609984,2.3391213
14380,70.222656,23754.99750163544,2.3390937000000003
14381,70.22753900000001,23751.78544081808,2.3392601
14382,70.232422,23751.161800149763,2.3399278999999997
14383,70.237305,23760.160552446563,2.3398258999999997
14384,70.242188,23763.016755535922,2.3389337
14385,70.24707,23762.13689730344,2.3403758999999997
14386,70.251953,23765.192825542643,2.3397036
14387,70.25683599999999,23763.329465514398,2.3410411
14388,70.261719,23758.74201457832,2.3397017000000004
14389,70.266602,23769.04809920336,2.3395121
14390,70.271484,23770.918131564,2.3406432
14391,70.27636700000001,23774.02210059648,2.3402218999999995
14392,70.28125,23769.7237840644,2.3411555
14393,70.28613299999999,23772.582211264562,2.3399923
14394,70.291016,23782.3189235248,2.3416302000000004
14395,70.295898,23783.55063608584,2.3410053
14396,70.300781,23790.060163575283,2.3413217
14397,70.30566400000001,23791.504501128802,2.342721
14398,70.310547,23789.48856709968,2.3428569
14399,70.31543,23797.87479928216,2.3424528
14400,70.320313,23794.90561136416,2.3426459
14401,70.325195,23789.553955957203,2.3423052
14402,70.330078,23786.81918931752,2.3432815
14403,70.33496099999999,23792.39058687152,2.3433826
14404,70.339844,23795.566172271763,2.3422433999999996
14405,70.344727,23792.783809660963,2.3427298
14406,70.349609,23787.39478919256,2.3444402
14407,70.35449200000001,23792.525367986,2.3439099999999997
14408,70.359375,23789.975202542722,2.3436875
14409,70.36425799999999,23786.897478017683,2.3420165
14410,70.369141,23791.306555267598,2.3440406000000005
14411,70.374023,23784.53458270376,2.3431439
14412,70.378906,23790.80079247168,2.3430159
14413,70.38378900000001,23792.50579581096,2.3449597
14414,70.388672,23790.262112835924,2.3424151
14415,70.393555,23800.930727521358,2.3434057
14416,70.398438,23801.02636428576,2.3434782000000003
14417,70.40332,23814.7598036536,2.3450875
14418,70.408203,23815.74375027152,2.3450992000000004
14419,70.41308599999999,23817.39003708568,2.3460362
14420,70.417969,23819.99002261088,2.3443661
14421,70.422852,23823.191407696402,2.3462085999999998
14422,70.427734,23821.3453957324,2.3460603
14423,70.43261700000001,23830.45668803568,2.3444591
14424,70.4375,23839.550632274717,2.3462007000000002
14425,70.44238299999999,23831.46687916104,2.3469391
14426,70.447266,23841.65108251424,2.3468148999999996
14427,70.452148,23850.5279535392,2.3478458
14428,70.457031,23838.666770642798,2.3473987999999997
14429,70.46191400000001,23832.96326090728,2.3486879000000003
14430,70.466797,23830.904179128644,2.3481487999999997
14431,70.47168,23832.12921935728,2.3461578
14432,70.476563,23836.75981804288,2.3468757
14433,70.481445,23820.6870589356,2.3474603
14434,70.486328,23817.38558886408,2.3491609
14435,70.49121099999999,23820.699958778237,2.3497642999999995
14436,70.496094,23814.145059428483,2.3482776000000003
14437,70.500977,23816.851357449923,2.3469882
14438,70.505859,23815.826042371118,2.346375
14439,70.51074200000001,23818.197834128237,2.3476365
14440,70.515625,23827.70279404312,2.3472047000000003
14441,70.52050799999999,23833.03932549664,2.3477464
14442,70.525391,23837.20286091424,2.3466028999999997
14443,70.530273,23856.22301165368,2.3487183999999997
14444,70.535156,23858.19713239976,2.3491931
14445,70.54003900000001,23863.040800900002,2.3497633999999996
14446,70.544922,23858.48181858216,2.3496125
14447,70.549805,23864.8957093072,2.3487201
14448,70.554688,23871.0186863396,2.3496106
14449,70.55957,23865.98596842136,2.3502883999999997
14450,70.564453,23868.787903207198,2.3514936
14451,70.56933599999999,23867.3066454144,2.350915
14452,70.574219,23876.450409735364,2.3508544
14453,70.579102,23868.222979064,2.3500987999999996
14454,70.583984,23866.39876338584,2.3508837000000002
14455,70.58886700000001,23873.48567003896,2.3506353
14456,70.59375,23878.086020817682,2.3502822
14457,70.59863299999999,23871.444381146717,2.3516572
14458,70.603516,23875.94909516104,2.3503571
14459,70.608398,23883.03377770336,2.3530376
14460,70.613281,23878.266618614638,2.3515544
14461,70.61816400000001,23890.5574997176,2.3526101
14462,70.623047,23884.03729649632,2.3515866
14463,70.62793,23887.15416537144,2.3521148999999997
14464,70.632813,23884.558628067844,2.3528562
14465,70.637695,23887.425506889038,2.3522543999999996
14466,70.642578,23890.1994178788,2.354291
14467,70.64746099999999,23885.2752365676,2.351465
14468,70.652344,23895.92249978936,2.3531244
14469,70.657227,23883.1556589752,2.3535857000000004
14470,70.662109,23884.03729649632,2.3544145
14471,70.66699200000001,23895.82463891416,2.3535087000000003
14472,70.671875,23897.644851192883,2.3521919
14473,70.67675799999999,23888.726611707043,2.3538682
14474,70.681641,23887.792929993204,2.355068
14475,70.686523,23892.058329685442,2.355381
14476,70.691406,23898.86766731072,2.3544922
14477,70.69628900000001,23895.987443824717,2.353548
14478,70.701172,23889.53040535016,2.3534346
14479,70.706055,23894.98614914256,2.3564877999999996
14480,70.710938,23904.979523789123,2.3562107000000005
14481,70.71582,23913.858618924878,2.3554096
14482,70.720703,23912.67272304632,2.3550751
14483,70.72558599999999,23906.24370836784,2.3543768
14484,70.730469,23911.89962213224,2.3571063999999997
14485,70.735352,23921.92546879648,2.3584582999999997
14486,70.740234,23927.7312876288,2.3579969
14487,70.74511700000001,23921.82760792128,2.3562286
14488,70.75,23915.316301143197,2.357069
14489,70.75488299999999,23912.36668540024,2.3586764
14490,70.759766,23911.070028803842,2.3583341
14491,70.764648,23919.59282138944,2.3589053
14492,70.769531,23915.83718789256,2.35587
14493,70.77441400000001,23905.88295759608,2.3580096
14494,70.779297,23890.30128215344,2.3584602
14495,70.78418,23898.73733441784,2.3584485
14496,70.789063,23906.42830956424,2.3560569
14497,70.793945,23898.124814303523,2.3565798
14498,70.798828,23893.69171665696,2.3557653
14499,70.80371099999999,23898.830747071443,2.3572836
14500,70.808594,23909.21912379608,2.3575616000000004
14501,70.813477,23920.264058028883,2.3565120999999998
14502,70.818359,23932.164385275362,2.3567891
14503,70.82324200000001,23944.531330967682,2.3586755
14504,70.828125,23944.39699467536,2.3584833
14505,70.83300799999999,23952.950035167843,2.3589554
14506,70.837891,23965.31075334992,2.3589322999999998
14507,70.842773,23967.993030974718,2.3604154999999998
14508,70.847656,23962.374482271764,2.3617485
14509,70.85253900000001,23949.468412121518,2.3616161
14510,70.857422,23952.13111757128,2.3605461
14511,70.862305,23957.08109856776,2.3605192
14512,70.867188,23954.66571423896,2.3582287
14513,70.87207,23961.40565960728,2.3602617
14514,70.876953,23952.99985524976,2.3609197
14515,70.88183599999999,23958.97292721424,2.3608017000000006
14516,70.886719,23973.02352478216,2.3614490000000004
