,Time [s],Load [N],Displacement [mm]
1757,8.5869141,3179.290902279448,0.28443128
1758,8.5917969,3187.3473433125046,0.28444111
1759,8.5966797,3194.6212976839042,0.28628781
1760,8.6015625,3176.319356804,0.28621137
1761,8.6064453,3180.5957436035924,0.28573662
1762,8.6113281,3184.987205895976,0.28480679
1763,8.6162109,3184.3945248499917,0.28502315
1764,8.6210938,3184.8063856879357,0.28454393
1765,8.6259766,3193.035239790208,0.28589934
1766,8.6308594,3202.023138426304,0.28582379
1767,8.6357422,3205.580069864312,0.2862525
1768,8.640625,3195.6342911888723,0.28600305
1769,8.6455078,3194.8385043446324,0.28810188
1770,8.6503906,3187.440755966104,0.28626591
1771,8.6552734,3181.932300747744,0.28610811
1772,8.6601563,3176.316643388824,0.286742
1773,8.6650391,3170.9944796910722,0.28636381
1774,8.6699219,3177.752040016928,0.28685957
1775,8.6748047,3169.187656559368,0.28478399
1776,8.6796875,3175.172560793304,0.28584391
1777,8.6845703,3174.324151487536,0.28611749
1778,8.6894531,3184.582951516968,0.28528422
1779,8.6943359,3200.5402347915124,0.28633565
1780,8.6992188,3196.7189010616003,0.2862905
1781,8.7041016,3216.7540914879446,0.28637946
1782,8.7089844,3233.3572565388076,0.28909385
1783,8.7138672,3236.6654879071602,0.28762937
1784,8.71875,3233.4482226705277,0.28829142
1785,8.7236328,3230.035502576792,0.28994009
1786,8.7285156,3234.0618103580323,0.28898075
1787,8.7333984,3236.213726521464,0.28962493
1788,8.7382813,3233.834283823192,0.28925166
1789,8.7431641,3224.696480119176,0.2886048
1790,8.7480469,3236.1455797665526,0.28927043
1791,8.7529297,3237.120496494624,0.28853282
1792,8.7578125,3245.1131500299357,0.28930217
1793,8.7626953,3243.7374485357045,0.29016629
1794,8.7675781,3247.0035552455042,0.29138759
1795,8.7724609,3247.342153873696,0.29129282
1796,8.7773438,3241.968924591976,0.29123425
1797,8.7822266,3243.1151868160805,0.29000133
1798,8.7871094,3248.3966492861923,0.29022977
1799,8.7919922,3247.962502858032,0.28938800000000003
1800,8.796875,3258.357596397288,0.29043674
1801,8.8017578,3261.187732908072,0.29032990000000003
1802,8.8066406,3260.3832720317123,0.29214531
1803,8.8115234,3261.623213802712,0.29275417
1804,8.8164063,3262.042636617376,0.29231027
1805,8.8212891,3254.4067749366,0.29232323
1806,8.8261719,3252.76827251024,0.29179394
1807,8.8310547,3253.6742862857277,0.29157311
1808,8.8359375,3244.682829072352,0.29192716
1809,8.8408203,3246.0484331035523,0.29172197
1810,8.8457031,3260.3683260071357,0.29300004
1811,8.8505859,3257.2900676955046,0.29162675
1812,8.8554688,3262.889711456664,0.29185429
1813,8.8603516,3267.9743401209757,0.29167995
1814,8.8652344,3284.056529458048,0.29237329999999995
1815,8.8701172,3286.284421246408,0.29326245
1816,8.875,3292.3217255307923,0.29457361
1817,8.8798828,3288.704832065616,0.29440865
1818,8.8847656,3292.683899733464,0.29476762
1819,8.8896484,3297.128073451808,0.2947247
1820,8.8945313,3291.5843438361603,0.29498711
1821,8.8994141,3297.238567276352,0.29555619
1822,8.9042969,3298.9343183147043,0.29523522
1823,8.9091797,3304.8915546102876,0.29429555
1824,8.9140625,3308.9113235057757,0.2951999
1825,8.9189453,3307.4802861348403,0.29627815
1826,8.9238281,3299.578331837952,0.29529512
1827,8.9287109,3311.49436130668,0.2970998
1828,8.9335938,3298.9324500616326,0.29542699
1829,8.9384766,3286.5602554678244,0.29589728
1830,8.9433594,3285.3781850598402,0.29579803
1831,8.9482422,3282.02000016292,0.29512703
1832,8.953125,3278.32953311248,0.29616863
1833,8.9580078,3266.205282390656,0.29524997
1834,8.9628906,3271.869514329448,0.29532015
1835,8.9677734,3270.9092322504403,0.29555038
1836,8.9726563,3278.480505753584,0.29338226
1837,8.9775391,3287.1641015500245,0.29589683
1838,8.9824219,3296.1951924178557,0.29542565
1839,8.9873047,3313.76028538972,0.2965638
1840,8.9921875,3321.972280732128,0.29778376
1841,8.9970703,3339.622379218768,0.29662415
1842,9.0019531,3349.7733988388322,0.2977547
1843,9.0068359,3347.5979071009197,0.29833272
1844,9.0117188,3349.101717377232,0.29909447
1845,9.0166016,3352.471289721448,0.29910296
1846,9.0214844,3352.262490199544,0.29854015
1847,9.0263672,3348.4762084558397,0.30027106
1848,9.03125,3342.760065770976,0.29950529
1849,9.0361328,3340.0692475607043,0.29923618
1850,9.0410156,3341.96267756696,0.29935867
1851,9.0458984,3349.0264979499757,0.29965639
1852,9.0507813,3343.872654957568,0.29951915
1853,9.0556641,3339.6739341071125,0.29933989
1854,9.0605469,3346.652526564272,0.29855892
1855,9.0654297,3351.3898825682722,0.29978156
1856,9.0703125,3349.1283177424,0.30054107
1857,9.0751953,3346.0560645299283,0.29865324
1858,9.0800781,3368.872727922752,0.30010432
1859,9.0849609,3358.944074900472,0.30062065
1860,9.0898438,3355.35782968212,0.3012608
1861,9.0947266,3361.55042138256,0.29927418
1862,9.0996094,3367.5516505897676,0.30106947
1863,9.1044922,3362.5367700401443,0.30067071
1864,9.109375,3368.895013512968,0.30092195
1865,9.1142578,3373.8479303357044,0.30079409
1866,9.1191406,3381.19465761248,0.30217141
1867,9.1240234,3378.916545402256,0.30198455
1868,9.1289063,3379.506246139768,0.30136898
1869,9.1337891,3384.219715193776,0.30125052
1870,9.1386719,3382.8795994723446,0.30091345
1871,9.1435547,3378.4688318982157,0.30300959999999993
1872,9.1484375,3379.4174596366324,0.30200243
1873,9.1533203,3390.519553516992,0.30264169
1874,9.1582031,3391.4328623759043,0.30280709
1875,9.1630859,3394.6351815879602,0.30323982
1876,9.1679688,3397.794886837088,0.30419469
1877,9.1728516,3391.544156880336,0.30261844
1878,9.1777344,3407.9201067718723,0.30298859
1879,9.1826172,3412.6251686870555,0.30436859
1880,9.1875,3413.7684506026876,0.30463994
1881,9.1923828,3416.0359760455044,0.30524477
1882,9.1972656,3418.7404058138723,0.3056176
1883,9.2021484,3414.059764635272,0.30469313
1884,9.2070313,3413.854523690648,0.30617148
1885,9.2119141,3399.553624693296,0.30584782
1886,9.2167969,3405.700088335744,0.30526131
1887,9.2216797,3413.001755127712,0.30442402
1888,9.2265625,3402.9114982147044,0.30630112
1889,9.2314453,3400.6081201057923,0.30507177
1890,9.2363281,3402.625877905768,0.30550495
1891,9.2412109,3393.712887321416,0.3038688
1892,9.2460938,3407.285612442848,0.30564487
1893,9.2509766,3401.300441315616,0.3053011
1894,9.2558594,3400.174818839736,0.30463949
1895,9.2607422,3416.8266029526876,0.30402079
1896,9.265625,3414.367359158912,0.30663058
1897,9.2705078,3419.126466966536,0.30451968
1898,9.2753906,3443.789854038816,0.3067553
1899,9.2802734,3443.0258719790163,0.30676335
1900,9.2851563,3448.934489212512,0.30797526
1901,9.2900391,3443.080451658048,0.30899271
1902,9.2949219,3450.2064581790323,0.30698285
1903,9.2998047,3462.9068425624882,0.30846834
1904,9.3046875,3452.144948670096,0.30842766
1905,9.3095703,3457.6223997839043,0.30798465
1906,9.3144531,3460.009982727704,0.30987158
1907,9.3193359,3458.579167767848,0.30828595
1908,9.3242188,3472.8072938598243,0.31056896
1909,9.3291016,3459.834589350016,0.30968383
1910,9.3339844,3466.133048724536,0.31058013
1911,9.3388672,3461.6905208481844,0.30914649
1912,9.34375,3453.837719399976,0.31079918
1913,9.3486328,3453.55209909104,0.30997708
1914,9.3535156,3445.244289055368,0.30996591
1915,9.3583984,3437.0599616513123,0.3089422
1916,9.3632813,3434.737055849576,0.31111613
1917,9.3681641,3436.299805062088,0.30942231
1918,9.3730469,3440.358140038848,0.30910671
1919,9.3779297,3439.96011317008,0.31011745
1920,9.3828125,3435.248023064768,0.3105855
1921,9.3876953,3437.2817944625044,0.31060159
1922,9.3925781,3448.954550691928,0.31064317
1923,9.3974609,3450.801585746896,0.30866906
1924,9.4023438,3458.98315525356,0.30998334
1925,9.4072266,3463.729496665192,0.31101063
1926,9.4121094,3480.0234213504245,0.31104103
1927,9.4169922,3493.500064885296,0.31108439
1928,9.421875,3498.684556124528,0.31234637
1929,9.4267578,3499.3073961129603,0.31389579
1930,9.4316406,3495.23193548304,0.31204909
1931,9.4365234,3498.2770545437525,0.31180769
1932,9.4414063,3497.493767202208,0.31252652
1933,9.4462891,3498.302009066928,0.31256989
1934,9.4511719,3500.0032314178484,0.31221628
1935,9.4560547,3506.5867773147124,0.31221002
1936,9.4609375,3511.150919569608,0.31343892
1937,9.4658203,3511.89564082988,0.31347737
1938,9.4707031,3513.4858355696642,0.31447515
1939,9.4755859,3513.9962245160477,0.31266734
1940,9.4804688,3521.3459765835123,0.31516224
1941,9.4853516,3512.693607302704,0.31405583
1942,9.4902344,3518.1173238995843,0.31402588
1943,9.4951172,3518.671438864296,0.31491727
1944,9.5,3526.09280729952,0.31474739
1945,9.5048828,3525.888100141488,0.31584709999999994
1946,9.5097656,3527.421802466952,0.3143397
1947,9.5146484,3523.703934371456,0.31575054
1948,9.5195313,3526.921688912464,0.31508803
1949,9.5244141,3520.10305450404,0.31539783
1950,9.5292969,3520.7394170861357,0.31548947
1951,9.5341797,3524.7823167339443,0.31451896
1952,9.5390625,3524.175490343272,0.31404778
1953,9.5439453,3529.2158592026644,0.31401828
1954,9.5488281,3540.468391937536,0.31652525
1955,9.5537109,3541.207908778536,0.31538084
1956,9.5585938,3543.738546528992,0.31563878
1957,9.5634766,3540.6871999580403,0.31567097
1958,9.5683594,3548.76316868392,0.31738669
1959,9.5732422,3554.111665853544,0.31765267
1960,9.578125,3544.507733008064,0.31575993
1961,9.5830078,3554.82787401336,0.31772643
1962,9.5878906,3556.157136074088,0.31774789
1963,9.5927734,3562.370634416048,0.31780824
1964,9.5976563,3565.096504612528,0.31755075
1965,9.6025391,3568.805164889312,0.31866208
1966,9.6074219,3575.665879474072,0.31910419
1967,9.6123047,3570.610875965616,0.31959504
1968,9.6171875,3570.908150615144,0.31847835
1969,9.6220703,3577.321774446888,0.32008857
1970,9.6269531,3569.982653629048,0.31872645
1971,9.6318359,3565.8694275977446,0.31863794
1972,9.6367188,3565.7953202258877,0.31896874
1973,9.6416016,3564.384611227664,0.32039076
1974,9.6464844,3557.337338229,0.31927496
1975,9.6513672,3553.2618775990804,0.31855702
1976,9.65625,3548.73247595488,0.31942114
1977,9.6611328,3539.3136780923924,0.31920299
1978,9.6660156,3544.802561135712,0.31896383
1979,9.6708984,3548.968409628544,0.31797275
1980,9.6757813,3545.4813152696556,0.32050967
1981,9.6806641,3550.317243864312,0.31930268
1982,9.6855469,3565.861554245512,0.31912878
1983,9.6904297,3570.948095645112,0.318591
1984,9.6953125,3581.1298079942158,0.32055482
1985,9.7001953,3592.2593029196323,0.32120213
1986,9.7050781,3597.608378358064,0.32219008
1987,9.7099609,3602.9812962642723,0.3208065
1988,9.7148438,3613.866183483904,0.32250836
1989,9.7197266,3599.004141331712,0.3225562
1990,9.7246094,3606.1607960995198,0.32335192
1991,9.7294922,3612.5575611714003,0.32343999
1992,9.734375,3608.48454706336,0.32382667
1993,9.7392578,3596.684171356232,0.32260984
1994,9.7441406,3599.1021356535603,0.32275915
1995,9.7490234,3601.77885300136,0.32242209
1996,9.7539063,3612.96212692592,0.32339752
1997,9.7587891,3603.496355843336,0.32205865
1998,9.7636719,3603.808265141928,0.32235995
1999,9.7685547,3612.783174970952,0.32290354
2000,9.7734375,3612.50818591164,0.32370552
2001,9.7783203,3622.436572040624,0.32321155
2002,9.7832031,3625.308477352232,0.32289371
2003,9.7880859,3628.9916048370324,0.32204479
2004,9.7929688,3637.0594333173844,0.32363713
2005,9.7978516,3637.8810198469046,0.32452807
2006,9.8027344,3633.979039859384,0.32583877
2007,9.8076172,3639.5821977156083,0.32557234
2008,9.8125,3628.142928637968,0.32527551
2009,9.8173828,3621.373669489304,0.32549232
2010,9.8222656,3625.17627620628,0.32458663
2011,9.8271484,3617.4225366531045,0.32394692
2012,9.8320313,3626.482985783496,0.32560408
2013,9.8369141,3627.492153817888,0.32549366
2014,9.8417969,3626.19491895268,0.32386512
2015,9.8466797,3633.6024534187277,0.32409444
2016,9.8515625,3641.051845650032,0.32412216
2017,9.8564453,3654.33592567184,0.32636985
2018,9.8613281,3652.1990000152,0.32533049999999997
2019,9.8662109,3671.40286230672,0.32727912
2020,9.8710938,3668.2276772464243,0.32765642
2021,9.8759766,3663.765087890656,0.32700822
2022,9.8808594,3665.0044513928483,0.32833725
2023,9.8857422,3668.95122497188,0.32594606
2024,9.890625,3672.741865972752,0.32825544
2025,9.8955078,3674.0762879705358,0.3276962
2026,9.9003906,3679.4190914165124,0.32841235
2027,9.9052734,3677.090447408912,0.32748118
2028,9.9101563,3674.6605618776957,0.32794476
2029,9.9150391,3677.744513912976,0.32790631
2030,9.9199219,3680.8219270625045,0.32916471
2031,9.9248047,3678.4210884183362,0.32750398
2032,9.9296875,3675.514398013816,0.32885268
2033,9.9345703,3673.79556070536,0.32749951
2034,9.9394531,3680.1738656576003,0.32923535
2035,9.9443359,3666.8528209142955,0.32789379
2036,9.9492188,3670.928815330808,0.32974005
2037,9.9541016,3665.0142374803677,0.32900736
2038,9.9589844,3671.305935558056,0.32960951
2039,9.9638672,3666.269347687024,0.32786205
2040,9.96875,3678.159088166096,0.32781333
2041,9.9736328,3688.068480388848,0.32954469
2042,9.9785156,3693.112363343304,0.32977894
2043,9.9833984,3705.6800127942156,0.33080399
2044,9.9882813,3709.83038147588,0.33066183
2045,9.9931641,3717.9826372022,0.33088088
2046,9.9980469,3714.488470170968,0.33185139
2047,10.002930000000001,3714.8604304611604,0.33127114
2048,10.007813,3715.149831758456,0.33217907
2049,10.012694999999999,3714.22077619508,0.33266187
2050,10.017578,3718.102917114264,0.33142403
2051,10.022461,3726.923918475928,0.33249155
2052,10.027344,3724.486915790152,0.33338204
2053,10.032227,3722.214497303576,0.33387646
2054,10.037109,3723.177759691056,0.33377945
2055,10.041992,3717.902836106696,0.33227876
2056,10.046875,3715.707772193744,0.333509
2057,10.051758,3706.728236214256,0.33228457
2058,10.056641,3713.8775958986403,0.33287063
2059,10.061523,3709.629188412912,0.33253178
2060,10.066406,3710.5094025031203,0.33238024
2061,10.071289,3708.3550843000244,0.33346877
2062,10.076172,3709.7033402669845,0.33401772
2063,10.081055000000001,3712.337666062936,0.33324167
2064,10.085938,3718.0347703593525,0.33229664
2065,10.090819999999999,3713.506747663848,0.33435971
2066,10.095703,3722.0252699567122,0.33151522
2067,10.100586,3745.103933601776,0.3324312
2068,10.105469,3748.056485170992,0.33493102
2069,10.110352,3748.866372877704,0.33563286
2070,10.115234,3741.125666613816,0.33617467
2071,10.120117,3743.1616621223516,0.33454478
2072,10.125,3742.67048949328,0.3351067
2073,10.129883,3737.1300515616163,0.33482641
2074,10.134766,3742.229848661584,0.3354156
2075,10.139648,3749.148167716064,0.33437178
2076,10.144531,3744.1463649379443,0.33541024
2077,10.149414,3748.348599883464,0.33605039
2078,10.154297,3757.6373762285843,0.33563554
2079,10.159180000000001,3759.2136925169757,0.33461899
2080,10.164063,3772.1795912477355,0.33717647
2081,10.168944999999999,3768.9672635370803,0.33761814
2082,10.173828,3782.273629149104,0.33762977
2083,10.178711,3780.9082475289842,0.33817872
2084,10.183594,3778.2559953999844,0.33749029
2085,10.188477,3783.7725908638718,0.33716127
2086,10.193359,3786.27062315,0.33791766
2087,10.198242,3780.869992823224,0.33853456
2088,10.203125,3782.9238701825916,0.33809423
2089,10.208008,3787.88821893484,0.33717424
2090,10.212891,3788.0169059857285,0.33800393
2091,10.217773,3795.22733975268,0.33846259
2092,10.222656,3790.42481730224,0.33750638
2093,10.227539,3794.3555772835116,0.33979163
2094,10.232422,3784.8447012339043,0.33807456
2095,10.237305000000001,3796.2147559834484,0.33873796
2096,10.242188,3786.8483581714086,0.33923462
2097,10.247069999999999,3772.2743828500315,0.33915013
2098,10.251953,3769.6693263522084,0.33953547
2099,10.256836,3778.464794921889,0.33951133
2100,10.261719,3768.858904858904,0.34015954
2101,10.266602,3770.6684414057845,0.33934236
2102,10.271484,3786.9094767361917,0.33822343
2103,10.276367,3791.06447156832,0.33899277
2104,10.28125,3798.118505863816,0.34005091
2105,10.286133,3814.940790310696,0.3392525
2106,10.291016,3825.777369843752,0.34216359
2107,10.295898,3829.130617214696,0.34144253
2108,10.300781,3826.48299123616,0.34214035
2109,10.305664,3819.092537941056,0.34143090000000004
2110,10.310547,3833.2834769004558,0.34307912
2111,10.315430000000001,3835.569462462912,0.34133434
2112,10.320313,3832.280002589712,0.34289539
2113,10.325194999999999,3835.9132210281605,0.34277648
2114,10.330078,3826.14092299512,0.34208983
2115,10.334961,3837.33042442992,0.34253821
2116,10.339844,3833.4873833786,0.34243405
2117,10.344727,3821.167321941944,0.34336969
2118,10.349609,3826.1503977071284,0.34208223
2119,10.354492,3830.725126729432,0.34239873
2120,10.359375,3813.2029590960083,0.34340099
2121,10.364258,3811.273142637064,0.34260839
2122,10.369141,3820.028933070072,0.3419973
2123,10.374023,3809.5594207834483,0.3419812
2124,10.378906,3811.1477027879446,0.34294993
2125,10.383789,3813.0071928633915,0.34313008
2126,10.388672,3824.403314191512,0.34242690000000003
2127,10.393555000000001,3833.926378368304,0.34295484
2128,10.398438,3843.159196085696,0.34332007
2129,10.403319999999999,3853.3115946544563,0.34502551
2130,10.408203,3866.560444761192,0.34561917
2131,10.413086,3857.019454251352,0.34538627
2132,10.417969,3857.3308742455683,0.34557045
2133,10.422852,3867.73112772188,0.34436837
2134,10.427734,3868.0691480812643,0.34418643
2135,10.432617,3874.0461789629685,0.34616455
2136,10.4375,3869.90230468484,0.34619942
2137,10.442383,3870.2359657870556,0.3462258
2138,10.447266,3869.5946656789843,0.34680471
2139,10.452148,3870.4317320196715,0.34648329
2140,10.457031,3873.1974582816883,0.3474547
2141,10.461914,3868.262734685296,0.34643278
2142,10.466797,3875.440829881216,0.34713507
2143,10.471680000000001,3874.943207330824,0.34579709
2144,10.476563,3881.55308669956,0.34665361
2145,10.481444999999999,3884.2411914946556,0.34666792
2146,10.486328,3900.9309634200717,0.34743637
2147,10.491211,3897.953991114272,0.34904346
2148,10.496094,3885.986896061576,0.34751996
2149,10.500977,3887.0780448200558,0.34770012
2150,10.505859,3890.3998432642884,0.34869388
2151,10.510742,3884.858293277224,0.34842834
2152,10.515625,3881.7909331085116,0.34720615
