,Time [s],Load [N],Displacement [mm]
15060,73.542969,24172.863438739438,2.4484307999999997
15061,73.547852,24175.604432889362,2.4484513
15062,73.552734,24177.9393044072,2.4501607000000005
15063,73.55761700000001,24175.75211384648,2.4485068
15064,73.5625,24176.10841639664,2.4488332
15065,73.56738299999999,24177.87836377128,2.4503782000000003
15066,73.572266,24178.3107309108,2.4488225
15067,73.577148,24185.640955285442,2.4496458
15068,73.582031,24181.75543371784,2.4493661
15069,73.58691400000001,24193.99249133944,2.4500902
15070,73.591797,24197.31531287464,2.4514848999999996
15071,73.59668,24196.34471092152,2.450294
15072,73.601563,24205.83187795,2.4515017999999995
15073,73.606445,24202.36982707872,2.4518139
15074,73.611328,24202.93208228896,2.4522277999999997
15075,73.61621099999999,24207.74995110392,2.4519346
15076,73.621094,24214.561068017843,2.4512606
15077,73.625977,24213.04288998576,2.452971
15078,73.630859,24216.64417019312,2.4529896
15079,73.63574200000001,24222.99489617144,2.4539301
15080,73.640625,24215.43870213952,2.452827
15081,73.64550799999999,24214.85865404288,2.4532392000000005
15082,73.650391,24217.0502928252,2.4534732999999997
15083,73.655273,24215.267000785763,2.4539545
15084,73.660156,24216.706890117683,2.4517629000000003
15085,73.66503900000001,24216.528961253684,2.4535673
15086,73.669922,24209.39401380728,2.4519472
15087,73.674805,24220.40825531104,2.4526803
15088,73.679688,24215.59928293928,2.4528949
15089,73.68457,24216.37905618576,2.453789
15090,73.689453,24211.49401922464,2.4541732999999994
15091,73.69433599999999,24218.40566594672,2.4538157000000003
15092,73.699219,24215.77098429304,2.4532418
15093,73.704102,24215.34751359672,2.4523227000000003
15094,73.708984,24222.94507608952,2.4540832000000004
15095,73.71386700000001,24241.3264622072,2.4557283
15096,73.71875,24237.751426507282,2.4545329
15097,73.72363299999999,24235.440575386077,2.4555547000000004
15098,73.728516,24236.05932301064,2.4542699
15099,73.733398,24251.610750546402,2.4574797000000004
15100,73.738281,24250.52271554304,2.455621
15101,73.74316400000001,24242.07554272464,2.4560375
15102,73.748047,24243.76542211048,2.4556503
15103,73.75293,24248.24833983896,2.4560635
15104,73.757813,24249.410660143043,2.4549958999999997
15105,73.762695,24255.92196692112,2.4558327
15106,73.767578,24256.20442899272,2.4574261
15107,73.77246099999999,24257.05581860696,2.4573348
15108,73.777344,24263.16589579672,2.4565642000000003
15109,73.782227,24252.353603553598,2.4579339
15110,73.787109,24244.3779422248,2.4570451
15111,73.79199200000001,24252.41854758896,2.4573948
15112,73.796875,24252.37762395024,2.4565096
15113,73.80175799999999,24252.70768199296,2.4565042999999998
15114,73.806641,24254.99673682832,2.4572248
15115,73.811523,24265.4247027252,2.4602977999999998
15116,73.816406,24266.2565201644,2.4579186
15117,73.82128900000001,24272.59657041088,2.4592571
15118,73.826172,24252.05156930696,2.4590855
15119,73.831055,24258.02241716064,2.4587054
15120,73.835938,24263.15699935352,2.4588842
15121,73.84082,24261.927510903282,2.4590712000000003
15122,73.845703,24262.778900517522,2.4578597999999996
15123,73.85058599999999,24265.53101522144,2.4590049
15124,73.855469,24268.49353080704,2.4587814999999997
15125,73.860352,24275.050654267598,2.4592080000000003
15126,73.865234,24274.405662135603,2.4596827
15127,73.87011700000001,24277.70713220712,2.4594037999999996
15128,73.875,24288.7756420144,2.4593303
15129,73.87988299999999,24280.039779614162,2.4585122999999998
15130,73.884766,24288.436687528483,2.4607315
15131,73.889648,24298.28460532872,2.4614403
15132,73.894531,24298.1235797068,2.4624650000000003
15133,73.89941400000001,24289.27517730008,2.4617229
15134,73.904297,24288.75606983936,2.4621263
15135,73.90918,24294.46180368568,2.4617355
15136,73.914063,24303.57532009976,2.4611614
15137,73.918945,24310.16313628936,2.4625892999999994
15138,73.923828,24298.62756321408,2.4622683999999997
15139,73.92871099999999,24305.445352460403,2.4622111
15140,73.933594,24312.967295186,2.4639001
15141,73.938477,24304.32262132856,2.4619133
15142,73.943359,24306.13393716408,2.4617139999999997
15143,73.94824200000001,24303.9685428892,2.4636139999999997
15144,73.953125,24300.15018946776,2.4628727
15145,73.95800799999999,24301.446846064162,2.463166
15146,73.962891,24298.65603183232,2.4612303
15147,73.967773,24304.60953162176,2.4627314
15148,73.972656,24295.343441206798,2.4628334
15149,73.97753900000001,24295.997329782003,2.4626377
15150,73.982422,24307.93235315696,2.4632366
15151,73.987305,24311.1946788784,2.4623587000000002
15152,73.992188,24317.16107851048,2.4630802000000003
15153,73.99707,24318.17571785744,2.463604
15154,74.001953,24322.72802784288,2.4639645
15155,74.00683599999999,24333.24273406096,2.4654522
15156,74.011719,24329.169942364002,2.4641602000000002
15157,74.016602,24331.594223136002,2.4644953999999997
15158,74.021484,24332.09776182112,2.4662032000000003
15159,74.02636700000001,24329.491548785678,2.4662406000000003
15160,74.03125,24339.39818311104,2.4655737999999996
15161,74.03613299999999,24338.97026419312,2.464709
15162,74.041016,24340.2927204748,2.4658713
15163,74.045898,24346.5091101608,2.4672179
15164,74.050781,24350.6748696892,2.4659965
15165,74.05566400000001,24354.00036015736,2.4674959
15166,74.060547,24343.32907653896,2.4661557999999997
15167,74.06543,24340.951057271603,2.4675307
15168,74.070313,24346.17682800728,2.46855
15169,74.075195,24333.63996024984,2.4661592999999997
15170,74.080078,24338.94624379648,2.4668798
15171,74.08496099999999,24336.11406110376,2.4682023999999996
15172,74.089844,24338.287906999678,2.4668674
15173,74.094727,24341.991496303843,2.467876
15174,74.099609,24347.08915825744,2.467108
15175,74.10449200000001,24349.174039721358,2.4671168
15176,74.109375,24349.36976147176,2.465486
15177,74.11425799999999,24354.9451624252,2.4689212000000005
15178,74.119141,24346.82626836088,2.4701245
15179,74.124023,24359.580209332402,2.4679153
15180,74.128906,24364.840676196563,2.4669845
15181,74.13378900000001,24362.484008392883,2.4684124
15182,74.138672,24353.895826949763,2.4703274
15183,74.143555,24357.51000699976,2.4707977999999997
15184,74.148438,24361.73893127488,2.4692841
15185,74.15332,24362.67928532112,2.4680636000000002
15186,74.158203,24358.79821197512,2.4693182
15187,74.16308599999999,24360.67269255736,2.4694637999999998
15188,74.167969,24373.76959141424,2.4714174
15189,74.172852,24376.76457901752,2.4692895
15190,74.177734,24376.334880810962,2.4690936000000003
15191,74.18261700000001,24372.5423270748,2.4703507
15192,74.1875,24383.6628810748,2.4705234000000003
15193,74.19238299999999,24384.8683491284,2.4705357999999995
15194,74.197266,24388.40646458904,2.4704482999999997
15195,74.202148,24386.167229835602,2.4703739
15196,74.207031,24393.906245775284,2.4710526
15197,74.21191400000001,24399.68582010016,2.4716785
15198,74.216797,24396.727307914,2.4706895
15199,74.22168,24403.536645539283,2.4727514
15200,74.226563,24396.42127026792,2.4716678
15201,74.231445,24403.28887959616,2.4731653
15202,74.236328,24399.87486951816,2.4718447
15203,74.24121099999999,24405.478294267683,2.4734836
15204,74.246094,24395.741582007442,2.4716649
15205,74.250977,24393.391141714,2.4734137
15206,74.255859,24382.59664235728,2.4725063
15207,74.26074200000001,24395.046324971358,2.4713163
15208,74.265625,24394.4097844604,2.4732163
15209,74.27050799999999,24387.537726910563,2.4728031
15210,74.275391,24400.68266656072,2.4745939
15211,74.280273,24404.4294036144,2.4732199
15212,74.285156,24408.89719738944,2.4727335
15213,74.29003900000001,24421.9442761644,2.4735756
15214,74.294922,24418.7971593824,2.4743659
15215,74.299805,24416.13845733208,2.4754522
15216,74.304688,24428.023660625124,2.4746869
15217,74.30957,24423.18444034648,2.4742184
15218,74.314453,24428.3274741604,2.4757626
15219,74.31933599999999,24435.17595613576,2.4758205
15220,74.324219,24435.90368518952,2.4760763999999997
15221,74.329102,24436.440140714483,2.4755247000000002
15222,74.333984,24441.57472290736,2.4766138
15223,74.33886700000001,24442.29800373952,2.4767987999999996
15224,74.34375,24439.0766016568,2.4763328999999996
15225,74.34863299999999,24441.9612733644,2.4780121
15226,74.353516,24438.59263514672,2.4767272
15227,74.358398,24441.41369728544,2.4765279
15228,74.363281,24436.27733580392,2.4750741
15229,74.36816400000001,24441.33140518584,2.4764214
15230,74.373047,24446.3205305324,2.4758197999999996
15231,74.37793,24446.9610744428,2.4773254000000002
15232,74.382813,24446.7831455788,2.4769542
15233,74.387695,24443.38603874288,2.4772332
15234,74.392578,24447.792891882003,2.4774542
15235,74.39746099999999,24452.9861906,2.4777312
15236,74.402344,24456.54387823568,2.4777796000000003
15237,74.407227,24450.12998751064,2.4768022999999997
15238,74.412109,24457.17597052504,2.4784188
15239,74.41699200000001,24454.48034823544,2.4793038
15240,74.421875,24458.090524886,2.4788202999999998
15241,74.42675799999999,24462.63838664984,2.4795382000000004
15242,74.431641,24461.25054151064,2.4782248
15243,74.436523,24466.78057060376,2.4797187000000003
15244,74.441406,24467.23428920696,2.4794068
15245,74.44628900000001,24479.06077597488,2.479243
15246,74.451172,24474.7646835536,2.4804009999999996
15247,74.456055,24478.48740021064,2.4801676
15248,74.460938,24476.68676010696,2.4805136
15249,74.46582,24472.9075510356,2.4823849
15250,74.470703,24471.947624814322,2.4821014
15251,74.47558599999999,24477.818387682004,2.4803536
15252,74.480469,24467.8054408604,2.4797849999999997
15253,74.485352,24460.536157121678,2.4807067000000003
15254,74.490234,24469.03492931064,2.4819477
15255,74.49511700000001,24474.512914211038,2.4813504
15256,74.5,24473.85680152504,2.4797876
15257,74.50488299999999,24475.44882003568,2.4812441
15258,74.509766,24475.7788780784,2.4822731
15259,74.514648,24481.888955268158,2.4819682000000003
15260,74.519531,24491.78224492872,2.4833522
15261,74.52441400000001,24478.03546089608,2.4823322
15262,74.529297,24479.788505028642,2.48224
15263,74.53418,24489.1213187676,2.4820514
15264,74.539063,24492.53354955696,2.4823008
15265,74.543945,24494.56683165032,2.4820344
15266,74.548828,24489.79033129624,2.4838502
15267,74.55371099999999,24483.18561186456,2.4835131
15268,74.558594,24486.8193640896,2.482976
15269,74.563477,24488.463426792958,2.4820998
15270,74.568359,24485.67216773896,2.4808364
15271,74.57324200000001,24499.535939999678,2.4829588
15272,74.578125,24505.08776537864,2.4839217999999996
15273,74.58300799999999,24512.633283678722,2.4837133999999996
15274,74.587891,24514.6074044248,2.48365
15275,74.592773,24518.20201229976,2.4842079
15276,74.597656,24524.7982801104,2.4845262000000004
15277,74.60253900000001,24526.0059722748,2.4851806
15278,74.607422,24526.898730349923,2.4857017999999997
15279,74.612305,24529.12506526072,2.4852664
15280,74.617188,24532.945642792958,2.4855275000000003
15281,74.62207,24528.44537700024,2.4867578
15282,74.626953,24536.700831467682,2.4867112999999996
15283,74.63183599999999,24542.60851457464,2.4876080000000003
15284,74.636719,24533.3255209176,2.4851099999999997
15285,74.641602,24534.27699551784,2.4866729
15286,74.646484,24529.60947659296,2.4875124
15287,74.65136700000001,24533.95138569672,2.4869312999999997
15288,74.65625,24532.7717173284,2.4859693
15289,74.66113299999999,24531.69035465744,2.4868088
15290,74.666016,24521.12983175688,2.4871368
15291,74.670898,24524.18798410688,2.4876598999999997
15292,74.675781,24526.870706553844,2.4862017999999995
15293,74.68066400000001,24523.4215555252,2.4879683999999997
15294,74.685547,24513.354340400077,2.4871807
15295,74.69043,24523.49094778216,2.487457
15296,74.695313,24526.62294061072,2.4880104
15297,74.700195,24530.482662493043,2.4855499
15298,74.705078,24536.00601925376,2.485575
15299,74.70996099999999,24543.86424753232,2.4870392999999997
15300,74.714844,24550.147805364482,2.487896
15301,74.719727,24566.46788559272,2.4891717
15302,74.724609,24565.04312021424,2.4901679
15303,74.72949200000001,24571.18967282112,2.4898287999999997
15304,74.734375,24570.071389910878,2.4894748
15305,74.73925799999999,24568.98958241776,2.4913981
15306,74.744141,24571.16609724664,2.4902142999999994
15307,74.749023,24570.99439589288,2.4908481
15308,74.753906,24572.343096682,2.4897494
15309,74.75878900000001,24568.10349667504,2.491971
15310,74.763672,24567.4300359248,2.4905577
15311,74.768555,24579.16311003912,2.4909697
15312,74.773438,24581.55002574968,2.4889572
15313,74.77832,24577.671176514483,2.4914113999999996
15314,74.783203,24570.646989785924,2.4920568
15315,74.78808599999999,24575.4924375748,2.4921534
15316,74.792969,24575.399024921204,2.4901383
15317,74.797852,24571.28975780712,2.4911592000000002
15318,74.802734,24561.93292367152,2.4915509
15319,74.80761700000001,24569.06564700712,2.4924378
15320,74.8125,24571.967221956802,2.4913363
15321,74.81738299999999,24571.47213489272,2.4915526000000003
15322,74.822266,24565.060468278483,2.4922814
15323,74.827148,24574.61080005368,2.4915366000000003
15324,74.832031,24576.8936273788,2.4924414
15325,74.83691400000001,24577.00839149608,2.4911735
15326,74.841797,24592.338297596158,2.492614
15327,74.84668,24595.4160221212,2.4921651000000002
15328,74.851563,24606.95159519648,2.4936681
15329,74.856445,24605.29418782832,2.4938443
15330,74.861328,24599.5061618824,2.4937441000000002
15331,74.86621099999999,24601.960245739123,2.4934509
15332,74.871094,24603.5740605356,2.4926748
15333,74.875977,24602.055882503522,2.4937406
15334,74.880859,24601.912649767997,2.4926677
15335,74.88574200000001,24617.91557179616,2.4940374
15336,74.890625,24619.475118289123,2.4951522
15337,74.89550799999999,24617.073078625122,2.4957898
15338,74.900391,24619.25137274264,2.4954507
15339,74.905273,24622.429182253683,2.4949279
15340,74.910156,24621.1912421824,2.4947605
15341,74.91503900000001,24624.10171357528,2.4957521000000003
15342,74.919922,24626.9361203788,2.4967452999999997
15343,74.924805,24625.95662198248,2.495533
15344,74.929688,24630.7326775144,2.4955859
15345,74.93457,24627.0206365892,2.4954731
15346,74.939453,24629.335935932002,2.4979157
15347,74.94433599999999,24623.263223803682,2.4978862
15348,74.949219,24627.33334656768,2.4945371
15349,74.954102,24621.562668686,2.4954363999999996
15350,74.958984,24606.8234864144,2.496918
15351,74.96386700000001,24607.5574429784,2.4967954
15352,74.96875,24610.8958332892,2.4963743999999997
15353,74.97363299999999,24605.84176390728,2.4965639
15354,74.978516,24597.4666522788,2.4958424999999997
15355,74.983398,24600.433616086,2.497087
15356,74.988281,24604.10206443952,2.497366
15357,74.99316400000001,24612.83125450736,2.4959917000000003
15358,74.998047,24621.551548132004,2.4970636
15359,75.00293,24619.87056518936,2.4962225
15360,75.007813,24633.12626555736,2.4984995999999997
15361,75.012695,24649.148759760563,2.4981562999999998
15362,75.017578,24654.908761910403,2.4996905
15363,75.02246099999999,24657.59370846816,2.5001769
15364,75.027344,24656.01236568936,2.4998353
15365,75.032227,24648.36898651408,2.4991647999999995
15366,75.037109,24657.311246396563,2.4982938999999997
15367,75.04199200000001,24669.17687751456,2.5008116
15368,75.046875,24671.2359592932,2.5002673
15369,75.05175799999999,24667.603986356804,2.5010102
15370,75.056641,24668.462048303438,2.501796
15371,75.061523,24664.643694882,2.5004809
15372,75.066406,24666.233489281844,2.4996707000000002
15373,75.07128900000001,24656.82905917512,2.5012228
15374,75.076172,24653.872771099763,2.4993267000000006
15375,75.081055,24660.6603124392,2.5003843
15376,75.085938,24653.796706510402,2.5006597000000004
15377,75.09082,24654.689464585517,2.501848
15378,75.095703,24652.754488189523,2.4997922999999997
15379,75.10058599999999,24658.959757321518,2.5005872000000005
15380,75.105469,24656.581293232004,2.499501
15381,75.110352,24666.867805682003,2.501112
15382,75.115234,24665.13878194608,2.5008187
15383,75.12011700000001,24675.08678473232,2.4996153999999997
15384,75.125,24685.63396296808,2.5015992999999996
15385,75.12988299999999,24689.18053004976,2.5028412
15386,75.134766,24692.98820773936,2.5029092
15387,75.139648,24691.3374727036,2.5026426
15388,75.144531,24688.03600263208,2.502589
15389,75.14941400000001,24689.36513124616,2.5038605
15390,75.154297,24693.963257914078,2.5032785
15391,75.15918,24696.304801764323,2.5033293
15392,75.164063,24694.193675792958,2.5034196
