,Time [s],Load [N],Displacement [mm]
9213,44.993164,4819.44837845016,1.4988648999999998
9214,44.998047,4811.7729720793595,1.5001452
9215,45.00293,4817.445789085839,1.4986897
9216,45.007813,4823.039872570001,1.4988971000000002
9217,45.012695,4811.708917688321,1.499902
9218,45.017578,4818.9008023711995,1.4987326
9219,45.022461,4821.25257713112,1.5007567
9220,45.027344,4821.70229233488,1.4996946000000002
9221,45.032227,4823.0265279052,1.5000593999999998
9222,45.037109,4817.75627495352,1.5002811000000003
9223,45.041992,4824.01759167768,1.4998233
9224,45.046875,4817.51473652064,1.4999163
9225,45.051758,4822.57147483552,1.5006173
9226,45.056641,4830.3505247696,1.5016544
9227,45.061523,4824.507785698,1.5014969999999999
9228,45.066406,4823.89926898312,1.5027808999999999
9229,45.071289,4823.296534956321,1.5014756
9230,45.076172,4818.4942349169605,1.5023123999999999
9231,45.081055,4816.03214426136,1.5022944999999999
9232,45.085938,4827.4925423916,1.5025699
9233,45.09082,4821.66403762912,1.5018117
9234,45.095703,4811.30724327784,1.5028167
9235,45.100586,4821.318855632961,1.5013862
9236,45.105469,4831.03955429544,1.5023518
9237,45.110352,4822.986049088639,1.502291
9238,45.115234,4816.57972034032,1.5001631000000002
9239,45.120117,4835.368563556561,1.5032065000000001
9240,45.125,4825.1772430488,1.5025449
9241,45.129883,4826.69008321496,1.5023911
9242,45.134766,4821.74410561792,1.5030527
9243,45.139648,4831.423435819521,1.5033388
9244,45.144531,4836.79199446856,1.5033996
9245,45.149414,4824.55048862536,1.5030169
9246,45.154297,4833.33172288592,1.5031743
9247,45.15918,4838.03972062736,1.504426
9248,45.164063,4833.10397394,1.5037893999999998
9249,45.168945,4833.13867006848,1.5056848999999999
9250,45.173828,4847.56469753944,1.5068006999999999
9251,45.178711,4820.6689704572,1.5058063999999998
9252,45.183594,4846.57452341128,1.5047944
9253,45.188477,4832.88156286,1.5058851
9254,45.193359,4839.26742978896,1.5047728999999999
9255,45.198242,4830.1908336141605,1.5067184
9256,45.203125,4837.96232157152,1.5072370000000002
9257,45.208008,4843.149837601441,1.5061176
9258,45.212891,4829.74601145416,1.5050197
9259,45.217773,4839.07971483744,1.5049231
9260,45.222656,4830.5862805144,1.5073085
9261,45.227539,4834.203129497359,1.5063322000000001
9262,45.232422,4837.52417174392,1.506865
9263,45.237305,4830.12411029016,1.5046263
9264,45.242188,4838.8386212267205,1.5073657
9265,45.24707,4836.476170734961,1.5056312
9266,45.251953,4830.569377272321,1.5069366000000002
9267,45.256836,4844.07595733856,1.5078306000000001
9268,45.261719,4849.00903509296,1.5064144
9269,45.266602,4841.12100372968,1.5083528
9270,45.271484,4838.30928285632,1.5089643
9271,45.276367,4855.97984316232,1.5091968
9272,45.28125,4846.4584248275205,1.5088641999999999
9273,45.286133,4841.439941218399,1.5076983
9274,45.291016,4847.8920866492,1.5096581
9275,45.295898,4842.475487206881,1.5104306
9276,45.300781,4849.89200708056,1.5089678999999998
9277,45.305664,4853.70279852528,1.5099692
9278,45.310547,4850.594381271199,1.510824
9279,45.31543,4846.14126662744,1.5111709
9280,45.320313,4853.93188193768,1.5099728000000001
9281,45.325195,4852.41637283856,1.5096116000000002
9282,45.330078,4839.847477885601,1.5092075
9283,45.334961,4845.2547360625595,1.510731
9284,45.339844,4850.5543472768,1.5103126
9285,45.344727,4851.91505826424,1.5105414
9286,45.349609,4843.297963380721,1.5108418
9287,45.354492,4846.6843944848,1.5109277
9288,45.359375,4847.30091799856,1.5118646999999998
9289,45.364258,4847.168805817039,1.5095758
9290,45.369141,4853.089388766641,1.5121149999999999
9291,45.374023,4846.5487237259995,1.5123045
9292,45.378906,4858.0407042296,1.5110350000000001
9293,45.383789,4843.0880073212,1.5113461000000001
9294,45.388672,4858.251105111281,1.5102947
9295,45.393555,4856.127968941601,1.5106237
9296,45.398438,4851.79006323728,1.513145
9297,45.40332,4857.3712468788,1.5130806
9298,45.408203,4863.89145010008,1.5132487
9299,45.413086,4861.41512513536,1.5123832
9300,45.417969,4853.70680192472,1.5141248999999999
9301,45.422852,4851.90972039832,1.5133774
9302,45.427734,4860.68561679296,1.5127122
9303,45.432617,4855.748090816961,1.5132058000000002
9304,45.4375,4860.35066570648,1.514461
9305,45.442383,4862.72868497384,1.5129411
9306,45.447266,4854.75702704448,1.515584
9307,45.452148,4862.28030423656,1.5140748
9308,45.457031,4870.17456311008,1.5159523000000001
9309,45.461914,4856.02432537832,1.51425
9310,45.466797,4864.4483674444,1.5143538
9311,45.47168,4863.85986772672,1.5156018999999998
9312,45.476563,4865.80863360968,1.5166175
9313,45.481445,4849.0419519328,1.5165674999999998
9314,45.486328,4867.5065197944,1.5168071
9315,45.491211,4863.63345324728,1.5155089
9316,45.496094,4856.528308885601,1.5150153999999998
9317,45.500977,4855.03415125016,1.5167283999999999
9318,45.505859,4866.90334094544,1.5147257
9319,45.510742,4855.700494845841,1.5160131000000001
9320,45.515625,4859.413870237519,1.5163672
9321,45.520508,4873.35059333248,1.5143931000000002
9322,45.525391,4859.0504505328,1.5168142
9323,45.530273,4855.02569962912,1.5154409
9324,45.535156,4866.957609248961,1.5171039
9325,45.540039,4868.78004563848,1.5161705
9326,45.544922,4864.91854446752,1.5151298
9327,45.549805,4866.660023223921,1.5175045
9328,45.554688,4869.84895328896,1.51842
9329,45.55957,4875.44704017256,1.5173542
9330,45.564453,4868.78271457144,1.5173721000000002
9331,45.569336,4867.1862478391995,1.5189313999999998
9332,45.574219,4879.033196426481,1.5181732
9333,45.579102,4869.78801265304,1.5189099
9334,45.583984,4868.6941949616,1.5194391999999999
9335,45.588867,4876.77839289744,1.5200436000000002
9336,45.59375,4875.929227394,1.5199721000000002
9337,45.598633,4870.60648542744,1.5186058999999998
9338,45.603516,4879.94018881072,1.5198684
9339,45.608398,4865.97811085264,1.5190493999999999
9340,45.613281,4884.3764002124,1.5202546000000001
9341,45.618164,4873.0067458028,1.5179943999999999
9342,45.623047,4878.81300945728,1.5217136999999998
9343,45.62793,4870.11896034008,1.5200365
9344,45.632813,4888.1480473070405,1.5208876
9345,45.637695,4869.60963896688,1.5189242
9346,45.642578,4868.407284668399,1.5204585
9347,45.647461,4878.5381093624,1.5208232
9348,45.652344,4880.67414537472,1.5215564
9349,45.657227,4872.274568527439,1.5194428
9350,45.662109,4873.42087523376,1.5207267
9351,45.666992,4875.61251401608,1.5205514
9352,45.671875,4879.38015771128,1.5202761
9353,45.676758,4883.82170697888,1.520623
9354,45.681641,4879.354802848161,1.5221143
9355,45.686523,4878.028787989199,1.5205121000000001
9356,45.691406,4894.35954394928,1.5234876
9357,45.696289,4876.13117665464,1.5224576
9358,45.701172,4882.013504898479,1.5222394
9359,45.706055,4891.89567400504,1.5241027
9360,45.710938,4881.044682234,1.5219103999999999
9361,45.71582,4878.1488899724,1.5226686000000003
9362,45.720703,4884.33280764072,1.523484
9363,45.725586,4888.30818328464,1.5233767
9364,45.730469,4879.07234077656,1.5234053
9365,45.735352,4886.83448746856,1.5241885
9366,45.740234,4889.96914923008,1.5231442
9367,45.745117,4888.76056742136,1.526649
9368,45.75,4877.28282122688,1.5227151
9369,45.754883,4899.1778575864,1.5228868
9370,45.759766,4895.1922510327995,1.5261447
9371,45.764648,4879.16175003072,1.5247428
9372,45.769531,4903.49218771624,1.5256691
9373,45.774414,4899.2899527707195,1.5255117
9374,45.779297,4883.7514250776,1.5264343999999999
9375,45.78418,4881.219942165039,1.5257478
9376,45.789063,4898.88027156136,1.5248895
9377,45.793945,4890.043879352959,1.5254723999999997
9378,45.798828,4874.84208203496,1.5266883
9379,45.803711,4890.98779197648,1.524893
9380,45.808594,4894.202076904639,1.5250039
9381,45.813477,4879.7871699876805,1.5250611
9382,45.818359,4880.03271182,1.5246819999999999
9383,45.823242,4885.9132607752,1.5256941000000002
9384,45.828125,4899.44119230512,1.5256333
9385,45.833008,4887.66096704184,1.5262198
9386,45.837891,4893.43475867864,1.5261733999999998
9387,45.842773,4895.12241395368,1.5258193000000002
9388,45.847656,4895.5169712096,1.5259838
9389,45.852539,4898.5128484572,1.5284121000000002
9390,45.857422,4903.08917883928,1.5279794
9391,45.862305,4903.441477990001,1.527189
9392,45.867188,4901.33035201864,1.5293705
9393,45.87207,4903.14967465304,1.5299213
9394,45.876953,4900.585274900641,1.5295959
9395,45.881836,4903.32226565112,1.5301752
9396,45.886719,4905.1896290788,1.5305971999999999
9397,45.891602,4908.90967680288,1.528827
9398,45.896484,4899.3735793368005,1.5297461
9399,45.901367,4897.882535456481,1.5299106000000002
9400,45.90625,4911.258337807681,1.5295994
9401,45.911133,4901.60258318056,1.5282154
9402,45.916016,4894.31506173328,1.530869
9403,45.920898,4895.096614268399,1.5287518999999998
9404,45.925781,4914.49931206544,1.5301608999999998
9405,45.930664,4891.77112380024,1.5279543
9406,45.935547,4904.48725488816,1.5293312
9407,45.94043,4899.12581339368,1.530211
9408,45.945313,4907.7073225044,1.5303183
9409,45.950195,4904.582891652561,1.5306008
9410,45.955078,4898.61604719832,1.5303147
9411,45.959961,4910.71343066168,1.5307832000000001
9412,45.964844,4914.397002968641,1.5309226999999999
9413,45.969727,4907.342568333201,1.5307975
9414,45.974609,4910.594663144961,1.5314841000000001
9415,45.979492,4909.484387033601,1.5329182
9416,45.984375,4909.72147724488,1.5321708
9417,45.989258,4914.05626919408,1.5337229
9418,45.994141,4909.90963701856,1.534059
9419,45.999023,4913.61278150056,1.5334475
9420,46.003906,4909.08938495552,1.53427
9421,46.008789,4921.24148154456,1.5317523000000002
9422,46.013672,4908.2015199241605,1.5338159
9423,46.018555,4912.325910991681,1.5327287
9424,46.023438,4931.943457892,1.5339661
9425,46.02832,4908.21486458896,1.5333723999999997
9426,46.033203,4909.80999685472,1.5343343999999999
9427,46.038086,4921.36914550448,1.5348208
9428,46.042969,4912.304559528,1.5347921999999998
9429,46.047852,4906.0258947396005,1.5339124
9430,46.052734,4914.62119333728,1.5330148000000001
9431,46.057617,4913.60922292328,1.5345597
9432,46.0625,4917.845709175121,1.5343916000000002
9433,46.067383,4909.64140925608,1.5341127
9434,46.072266,4919.448403417601,1.5338337
9435,46.077148,4922.88732353656,1.5349959999999998
9436,46.082031,4914.34095537648,1.5358829
9437,46.086914,4921.82864679576,1.5346062
9438,46.091797,4914.478850246081,1.5358901000000003
9439,46.09668,4920.05692013248,1.5353751
9440,46.101563,4921.01996010888,1.536988
9441,46.106445,4913.2475825072,1.536001
9442,46.111328,4918.95554046432,1.5361691000000002
9443,46.116211,4918.865241565841,1.5363336
9444,46.121094,4914.4832984676805,1.5363978999999999
9445,46.125977,4922.69960858504,1.5343201000000002
9446,46.130859,4927.10735136848,1.5363121000000002
9447,46.135742,4910.276170478401,1.5357148999999999
9448,46.140625,4930.29806072216,1.5366768999999998
9449,46.145508,4930.92792890072,1.5358829
9450,46.150391,4927.27149074552,1.5374743999999998
9451,46.155273,4920.34516489216,1.5390193
9452,46.160156,4934.37352135208,1.5402246000000002
9453,46.165039,4929.89683113384,1.5388870000000001
9454,46.169922,4928.37331523584,1.5371238999999999
9455,46.174805,4930.76957221176,1.5389906999999998
9456,46.179688,4924.763583407441,1.5385294
9457,46.18457,4925.77332971064,1.5379893999999998
9458,46.189453,4931.7366155876,1.5387761999999998
9459,46.194336,4940.849242357361,1.5385294
9460,46.199219,4923.93310043472,1.5412831
9461,46.204102,4928.12199071544,1.5396738
9462,46.208984,4936.529129539441,1.5399635
9463,46.213867,4930.02671920456,1.5403891
9464,46.21875,4923.94466581088,1.5408611
9465,46.223633,4934.4033244368,1.5387976
9466,46.228516,4922.46830106184,1.5404928
9467,46.233398,4917.06148770704,1.5392411
9468,46.238281,4930.2464613515995,1.5396023
9469,46.243164,4919.254905778,1.5400922
9470,46.248047,4930.5511645312,1.5397524999999999
9471,46.25293,4921.47056495696,1.5396166
9472,46.257813,4938.0664349244,1.5397239
9473,46.262695,4923.711578999039,1.5403748
9474,46.267578,4931.19304290808,1.5418303
9475,46.272461,4943.25928882024,1.5416622
9476,46.277344,4940.68554780248,1.5424311000000002
9477,46.282227,4938.62424191304,1.5415907
9478,46.287109,4931.8255800196,1.541698
9479,46.291992,4939.039705810481,1.5440583
9480,46.296875,4950.7616593708,1.5429676
9481,46.301758,4940.74559879408,1.5422451000000001
9482,46.306641,4937.1078431696,1.5433502000000001
9483,46.311523,4953.84828033904,1.5429354
9484,46.316406,4935.92506104616,1.544416
9485,46.321289,4943.813537231601,1.5443194
9486,46.326172,4942.383433987199,1.5434361
9487,46.331055,4936.71951342392,1.5436756999999999
9488,46.335938,4936.7435338205605,1.5445089
9489,46.34082,4936.7653301064,1.5424275
9490,46.345703,4943.386952780161,1.5444338
9491,46.350586,4934.49985084552,1.5447521
9492,46.355469,4934.74005481192,1.5442513999999998
9493,46.360352,4933.958502276801,1.5426886
9494,46.365234,4946.12750210792,1.5436435
9495,46.370117,4932.05110485472,1.5440905
9496,46.375,4948.62695782496,1.5438724
9497,46.379883,4944.31351733944,1.5446305
9498,46.384766,4935.30231002216,1.5443552
9499,46.389648,4947.7386479714405,1.5447843
9500,46.394531,4956.80189948144,1.546551
9501,46.399414,4941.48667251264,1.5452278
9502,46.404297,4943.27663688448,1.5458143
9503,46.40918,4950.49120749752,1.5456855
9504,46.414063,4951.85414259576,1.5465008999999998
9505,46.418945,4941.855874905441,1.5466976000000001
9506,46.423828,4952.28250633584,1.5453923
9507,46.428711,4950.941812345601,1.5464401
9508,46.433594,4949.62246981904,1.5466332
9509,46.438477,4951.49027806888,1.5462399
9510,46.443359,4949.76036468864,1.548661
9511,46.448242,4967.546578756241,1.5466011
9512,46.453125,4958.37301135056,1.5475416000000002
9513,46.458008,4956.957142415281,1.5482247
9514,46.462891,4954.21748273184,1.5495694
9515,46.467773,4948.88984772152,1.5497661
9516,46.472656,4968.36149295336,1.5481603000000002
9517,46.477539,4948.45881504848,1.5502846000000001
9518,46.482422,4954.17655909312,1.5491223
9519,46.487305,4950.75943526,1.548686
9520,46.492188,4951.882611214,1.5490329
9521,46.49707,4959.20038056816,1.5491723999999998
9522,46.501953,4946.19867365352,1.5498303999999998
9523,46.506836,4949.8911424036805,1.5495515
9524,46.511719,4959.970812549281,1.5472983999999999
9525,46.516602,4952.615233311521,1.5494907
9526,46.521484,4945.801447464641,1.5496302
9527,46.526367,4962.790095399359,1.5493548000000001
9528,46.53125,4958.557167724801,1.5501523000000001
9529,46.536133,4949.84621536552,1.5475631
9530,46.541016,4959.42546058112,1.5485859
9531,46.545898,4963.78516257128,1.5501165000000001
9532,46.550781,4954.6872149328,1.550231
9533,46.555664,4963.593444220321,1.5510964
9534,46.560547,4963.44976666264,1.5518332000000001
9535,46.56543,4965.418994364961,1.5528202
9536,46.570313,4963.39327424832,1.5515828
9537,46.575195,4965.13742193768,1.5504277
9538,46.580078,4964.32517667352,1.5523696000000002
9539,46.584961,4963.51115212072,1.5534531999999999
9540,46.589844,4976.366067722561,1.5532993999999998
9541,46.594727,4959.1131954248,1.5523267
9542,46.599609,4973.50007854568,1.5534066999999998
9543,46.604492,4963.22379700536,1.5523481000000001
9544,46.609375,4967.634208721761,1.5526915000000001
9545,46.614258,4967.90110201776,1.5535355
9546,46.619141,4952.545396232401,1.5532386
9547,46.624023,4971.840447066719,1.5526736
9548,46.628906,4964.69437906632,1.5530384
9549,46.633789,4962.03389772736,1.5531886000000001
9550,46.638672,4952.20599692432,1.5529525
9551,46.643555,4961.9440436510395,1.553328
9552,46.648438,4965.96746008824,1.552484
9553,46.65332,4964.8522909331205,1.553489
9554,46.658203,4961.472976983599,1.5540040000000002
9555,46.663086,4972.782580401601,1.554966
9556,46.667969,4964.53691202168,1.5539789
9557,46.672852,4959.56557956152,1.5513073999999998
9558,46.677734,4973.17580319104,1.5529131999999999
9559,46.682617,4972.469425600961,1.5540254
9560,46.6875,4981.8880900168,1.5574265
9561,46.692383,4969.28049553592,1.5556991000000002
9562,46.697266,4976.2077110336,1.5567291
9563,46.702148,4968.444674697281,1.5566897
9564,46.707031,4985.60279987496,1.5552521000000001
9565,46.711914,4975.87987710168,1.5557921000000001
9566,46.716797,4963.39060531536,1.5565145
9567,46.72168,4973.3608492096,1.556797
9568,46.726563,4983.558842049761,1.5574872
9569,46.731445,4974.91060961504,1.5566933
9570,46.736328,4969.84942307856,1.5567255
9571,46.741211,4983.61222070896,1.5565360000000001
9572,46.746094,4987.529769472079,1.5582311000000002
9573,46.750977,4974.34524064968,1.5559673
9574,46.755859,4976.64675050552,1.5589464
9575,46.760742,4987.9176543956,1.5582991000000002
9576,46.765625,4977.15340294576,1.5587138999999999
9577,46.770508,4980.85031991752,1.5577054
9578,46.775391,4977.80595705448,1.5580451000000002
9579,46.780273,4979.10261365088,1.5592325
9580,46.785156,4979.7084614328,1.5584171
9581,46.790039,4984.959587031601,1.5579163999999999
9582,46.794922,4976.095171027119,1.5587568
9583,46.799805,4974.4929216068,1.5589499
9584,46.804688,4988.73701681432,1.5592289
9585,46.80957,4978.63466073856,1.5586603
9586,46.814453,4983.45208473136,1.5592647
9587,46.819336,4973.62640803912,1.5588033000000001
9588,46.824219,4991.38192937768,1.5610385
9589,46.829102,4990.7845332168,1.5593755
9590,46.833984,4981.575380038321,1.5601087
9591,46.838867,4981.69637166584,1.5602088
9592,46.84375,4995.709604172321,1.5610814
9593,46.848633,4989.936257357681,1.561321
9594,46.853516,4982.0615706592,1.5609312
9595,46.858398,4984.1811482516,1.5621293
9596,46.863281,4998.7312811052,1.5603912
9597,46.868164,4984.365749448,1.5614462
9598,46.873047,4988.36336619992,1.5626693
9599,46.87793,5006.39868067712,1.5636348999999998
9600,46.882813,4989.6021959155205,1.5637279
9601,46.887695,4993.384518741999,1.5619791
9602,46.892578,4993.6727635016805,1.5629553999999999
9603,46.897461,4989.65646421904,1.5644395
9604,46.902344,4988.16408587224,1.5629803999999998
9605,46.907227,4993.764396866641,1.5634453000000001
9606,46.912109,4989.57817551888,1.5625870000000002
